frame,time,pitch,freq,noteStr
1866,10.8321088435,56.6615394061,215.740715583,A3-33.8c
1867,10.8379138322,56.6579804294,215.696369339,A3-34.2c
1868,10.8437188209,56.6546571101,215.65496771,A3-34.5c
1869,10.8495238095,56.6515211153,215.615907041,A3-34.9c
1870,10.8553287982,56.6485241122,215.578584207,A3-35.2c
1871,10.8611337868,56.6456177679,215.542396552,A3-35.4c
1872,10.8669387755,56.6427537494,215.506741849,A3-35.7c
1873,10.8727437642,56.6398837238,215.47101828,A3-36.0c
1874,10.8785487528,56.6369593583,215.434624426,A3-36.3c
1875,10.8843537415,56.6339323199,215.396959278,A3-36.6c
1876,10.8901587302,56.6307542758,215.357422265,A3-36.9c
1877,10.8959637188,56.627376893,215.3154133,A3-37.3c
1878,10.9017687075,56.6237518386,215.270332834,A3-37.6c
1879,10.9075736961,56.6198307797,215.22158194,A3-38.0c
1880,10.9133786848,56.6155653834,215.168562405,A3-38.4c
1881,10.9191836735,56.6109073169,215.110676837,A3-38.9c
1882,10.9249886621,56.6058082472,215.047328798,A3-39.4c
1883,10.9307936508,56.6002198414,214.977922943,A3-40.0c
1884,10.9365986395,56.5940937666,214.901865182,A3-40.6c
1885,10.9424036281,56.5873816899,214.818562857,A3-41.3c
1886,10.9482086168,56.5800352784,214.727424934,A3-42.0c
1887,10.9540136054,56.5720061993,214.62786221,A3-42.8c
1888,10.9598185941,56.5632461195,214.519287544,A3-43.7c
1889,10.9656235828,56.5537067062,214.40111609,A3-44.6c
1890,10.9714285714,56.5433396265,214.27276556,A3-45.7c
1891,10.9772335601,56.5320965475,214.133656492,A3-46.8c
1892,10.9830385488,56.5199291363,213.983212542,A3-48.0c
1893,10.9888435374,56.5067890599,213.820860782,A3-49.3c
1894,10.9946485261,56.4926279856,213.64603202,G#3+49.3c
1895,11.0004535147,56.4773975803,213.458161132,G#3+47.7c
1896,11.0062585034,56.4610495112,213.256687411,G#3+46.1c
1897,11.0120634921,56.4435354454,213.041054924,G#3+44.4c
1898,11.0178684807,56.4248070499,212.810712887,G#3+42.5c
1899,11.0236734694,56.4048159919,212.565116056,G#3+40.5c
1900,11.029478458,-100.0,-100.0,null
1901,11.0352834467,-100.0,-100.0,null
1902,11.0410884354,-100.0,-100.0,null
1903,11.046893424,-100.0,-100.0,null
1904,11.0526984127,-100.0,-100.0,null
1905,11.0585034014,-100.0,-100.0,null
1906,11.06430839,-100.0,-100.0,null
1907,11.0701133787,-100.0,-100.0,null
1908,11.0759183673,-100.0,-100.0,null
1909,11.081723356,-100.0,-100.0,null
1910,11.0875283447,-100.0,-100.0,null
1911,11.0933333333,-100.0,-100.0,null
1912,11.099138322,-100.0,-100.0,null
1913,11.1049433107,-100.0,-100.0,null
1914,11.1107482993,-100.0,-100.0,null
1915,11.116553288,-100.0,-100.0,null
1916,11.1223582766,-100.0,-100.0,null
1917,11.1281632653,-100.0,-100.0,null
1918,11.133968254,-100.0,-100.0,null
1919,11.1397732426,-100.0,-100.0,null
1920,11.1455782313,-100.0,-100.0,null
1921,11.15138322,-100.0,-100.0,null
1922,11.1571882086,-100.0,-100.0,null
1923,11.1629931973,-100.0,-100.0,null
1924,11.1687981859,-100.0,-100.0,null
1925,11.1746031746,-100.0,-100.0,null
1926,11.1804081633,-100.0,-100.0,null
1927,11.1862131519,-100.0,-100.0,null
1928,11.1920181406,-100.0,-100.0,null
1929,11.1978231293,-100.0,-100.0,null
1930,11.2036281179,-100.0,-100.0,null
1931,11.2094331066,-100.0,-100.0,null
1932,11.2152380952,-100.0,-100.0,null
1933,11.2210430839,-100.0,-100.0,null
1934,11.2268480726,-100.0,-100.0,null
1935,11.2326530612,-100.0,-100.0,null
1936,11.2384580499,-100.0,-100.0,null
1937,11.2442630385,-100.0,-100.0,null
1938,11.2500680272,-100.0,-100.0,null
1939,11.2558730159,-100.0,-100.0,null
1940,11.2616780045,-100.0,-100.0,null
1941,11.2674829932,-100.0,-100.0,null
1942,11.2732879819,58.3262271623,237.515629852,A#3+32.6c
1943,11.2790929705,58.4338756504,238.997108066,A#3+43.4c
1944,11.2848979592,58.5321562447,240.35773149,B3-46.8c
1945,11.2907029478,58.6213169712,241.598797054,B3-37.9c
1946,11.2965079365,58.7016058558,242.721854194,B3-29.8c
1947,11.3023129252,58.7732709248,243.728692704,B3-22.7c
1948,11.3081179138,58.8365602039,244.621330141,B3-16.3c
1949,11.3139229025,58.8917217193,245.401998895,B3-10.8c
1950,11.3197278912,58.9390034971,246.073132977,B3-6.1c
1951,11.3255328798,58.9786535631,246.637354633,B3-2.1c
1952,11.3313378685,59.0109199434,247.097460842,B3+1.1c
1953,11.3371428571,59.0360506641,247.456409796,B3+3.6c
1954,11.3429478458,59.0542937512,247.717307402,B3+5.4c
1955,11.3487528345,59.0658972306,247.88339391,B3+6.6c
1956,11.3545578231,59.0711091284,247.958030693,B3+7.1c
1957,11.3603628118,59.0701774707,247.944687275,B3+7.0c
1958,11.3661678005,59.0633502834,247.846928621,B3+6.3c
1959,11.3719727891,59.0508755925,247.66840278,B3+5.1c
1960,11.3777777778,59.0330014241,247.412828887,B3+3.3c
1961,11.3835827664,59.0099758042,247.083985597,B3+1.0c
1962,11.3893877551,58.9820467589,246.685699965,B3-1.8c
1963,11.3951927438,58.949462314,246.221836812,B3-5.1c
1964,11.4009977324,58.9124704957,245.696288605,B3-8.8c
1965,11.4068027211,58.87131933,245.112965875,B3-12.9c
1966,11.4126077098,58.8262568429,244.475788178,B3-17.4c
1967,11.4184126984,58.7775310604,243.788675642,B3-22.2c
1968,11.4242176871,58.7253900085,243.055541078,B3-27.5c
1969,11.4300226757,58.6700817132,242.280282695,B3-33.0c
1970,11.4358276644,58.6118542006,241.466777395,B3-38.8c
1971,11.4416326531,58.5509554967,240.618874677,B3-44.9c
1972,11.4474376417,58.4876336276,239.740391127,A#3+48.8c
1973,11.4532426304,58.4221366191,238.835105501,A#3+42.2c
1974,11.459047619,58.3547124973,237.906754404,A#3+35.5c
1975,11.4648526077,58.2856092884,236.959028536,A#3+28.6c
1976,11.4706575964,58.2150750182,235.995569514,A#3+21.5c
1977,11.476462585,58.1433577128,235.01996726,A#3+14.3c
1978,11.4822675737,58.0707053982,234.03575793,A#3+7.1c
1979,11.4880725624,57.9973661004,233.046422378,A#3-0.3c
1980,11.493877551,57.9235878455,232.055385152,A#3-7.6c
1981,11.4996825397,57.8496186595,231.066013992,A#3-15.0c
1982,11.5054875283,57.7757065684,230.08161982,A#3-22.4c
1983,11.511292517,57.7020995982,229.10545722,A#3-29.8c
1984,11.5170975057,57.6290457749,228.140725378,A#3-37.1c
1985,11.5229024943,57.5567931245,227.190569474,A#3-44.3c
1986,11.528707483,57.4855896731,226.258082513,A3+48.6c
1987,11.5345124717,57.4156834467,225.34630759,A3+41.6c
1988,11.5403174603,57.3473224714,224.458240557,A3+34.7c
1989,11.546122449,57.280754773,223.596833105,A3+28.1c
1990,11.5519274376,57.3277015686,224.203995409,A3+32.8c
1991,11.5577324263,57.4066696167,225.229009491,A3+40.7c
1992,11.563537415,57.4454421997,225.733995899,A3+44.5c
1993,11.5693424036,57.6214752197,228.04098298,A#3-37.9c
1994,11.5751473923,57.7093162537,229.200979822,A#3-29.1c
1995,11.580952381,57.7597770691,229.870013576,A#3-24.0c
1996,11.5867573696,57.7926559448,230.306987938,A#3-20.7c
1997,11.5925623583,57.7570648193,229.834003652,A#3-24.3c
1998,11.5983673469,57.7893486023,230.262994387,A#3-21.1c
1999,11.6041723356,57.8690872192,231.326004999,A#3-13.1c
2000,11.6099773243,57.9723548889,232.709982313,A#3-2.8c
2001,11.6157823129,58.1373939514,234.93902144,A#3+13.7c
2002,11.6215873016,58.273765564,236.796975481,A#3+27.4c
2003,11.6273922902,58.3645515442,238.042001339,A#3+36.5c
2004,11.6331972789,58.4254646301,238.881022012,A#3+42.5c
2005,11.6390022676,58.461227417,239.37499803,A#3+46.1c
2006,11.6448072562,58.4824790955,239.669022059,A#3+48.2c
2007,11.6506122449,58.5097618103,240.04701697,B3-49.0c
2008,11.6564172336,58.5404548645,240.472973884,B3-46.0c
2009,11.6622222222,58.5719604492,240.910993203,B3-42.8c
2010,11.6680272109,58.5932922363,241.208020021,B3-40.7c
2011,11.6738321995,58.6111526489,241.456992583,B3-38.9c
2012,11.6796371882,58.6333656311,241.766998166,B3-36.7c
2013,11.6854421769,58.6736335754,242.329994891,B3-32.6c
2014,11.6912471655,58.7383804321,243.237987775,B3-26.2c
2015,11.6970521542,58.8208885193,244.399991281,B3-17.9c
2016,11.7028571429,58.9166069031,245.754999405,B3-8.3c
2017,11.7086621315,59.0185241699,247.206019115,B3+1.8c
2018,11.7144671202,59.1202583313,248.662976112,B3+12.0c
2019,11.7202721088,59.2101860046,249.957998102,B3+21.0c
2020,11.7260770975,59.2895851135,251.107006381,B3+29.0c
2021,11.7318820862,59.3322067261,251.725973575,B3+33.2c
2022,11.7376870748,59.355506897,252.06499226,B3+35.5c
2023,11.7434920635,59.3671112061,252.234005839,B3+36.7c
2024,11.7492970522,59.3761672974,252.36598405,B3+37.6c
2025,11.7551020408,59.3940620422,252.62697474,B3+39.4c
2026,11.7609070295,59.4161148071,252.948980484,B3+41.6c
2027,11.7667120181,59.4323310852,253.186026001,B3+43.2c
2028,11.7725170068,59.4321250916,253.183013444,B3+43.2c
2029,11.7783219955,59.4160461426,252.947977234,B3+41.6c
2030,11.7841269841,59.3961181641,252.656980081,B3+39.6c
2031,11.7899319728,59.3645019531,252.195992912,B3+36.4c
2032,11.7957369615,59.3278045654,251.661973141,B3+32.8c
2033,11.8015419501,59.2852401733,251.043993063,B3+28.5c
2034,11.8073469388,59.2442970276,250.450983344,B3+24.4c
2035,11.8131519274,59.1913375854,249.686010071,B3+19.1c
2036,11.8189569161,59.1372375488,248.906973963,B3+13.7c
2037,11.8247619048,59.0541343689,247.715026858,B3+5.4c
2038,11.8305668934,58.9548873901,246.29900613,B3-4.5c
2039,11.8363718821,58.8698387146,245.092003803,B3-13.0c
2040,11.8421768707,58.7747116089,243.748975962,B3-22.5c
2041,11.8479818594,58.699546814,242.692987806,B3-30.0c
2042,11.8537868481,58.6246261597,241.644982165,B3-37.5c
2043,11.8595918367,58.5616111755,240.767020253,B3-43.8c
2044,11.8653968254,58.5175476074,240.15499646,B3-48.2c
2045,11.8712018141,58.4805984497,239.642988142,A#3+48.1c
2046,11.8770068027,58.4417610168,239.105990457,A#3+44.2c
2047,11.8828117914,58.3936920166,238.443015726,A#3+39.4c
2048,11.88861678,58.3352165222,237.638990868,A#3+33.5c
2049,11.8944217687,58.2652854919,236.681014055,A#3+26.5c
2050,11.9002267574,58.2128334045,235.965014625,A#3+21.3c
2051,11.906031746,58.1457901001,235.052989933,A#3+14.6c
2052,11.9118367347,58.0550346375,233.824009611,A#3+5.5c
2053,11.9176417234,58.0149307251,233.282984855,A#3+1.5c
2054,11.923446712,57.9031066895,231.781017147,A#3-9.7c
2055,11.9292517007,57.7979927063,230.377994104,A#3-20.2c
2056,11.9350566893,57.6765823364,228.768019448,A#3-32.3c
2057,11.940861678,57.4991989136,226.436014044,A3+49.9c
2058,11.9466666667,57.3472251892,224.456979277,A3+34.7c
2059,11.9524716553,57.2278060913,222.914021249,A3+22.8c
2060,11.958276644,57.1276397705,221.628001756,A3+12.8c
2061,11.9640816327,57.1058311462,221.348989295,A3+10.6c
2062,11.9698866213,57.1797409058,222.295991349,A3+18.0c
2063,11.97569161,57.3256187439,224.177023346,A3+32.6c
2064,11.9814965986,57.4613113403,225.941007008,A3+46.1c
2065,11.9873015873,57.5210494995,226.721988276,A#3-47.9c
2066,11.993106576,57.5709190369,227.376020061,A#3-42.9c
2067,11.9989115646,57.6272468567,228.117020601,A#3-37.3c
2068,12.0047165533,57.686870575,228.904010271,A#3-31.3c
2069,12.010521542,57.7617340088,229.895998923,A#3-23.8c
2070,12.0163265306,57.8755950928,231.412978992,A#3-12.4c
2071,12.0221315193,58.005355835,233.153999327,A#3+0.5c
2072,12.0279365079,58.1379089355,234.946010192,A#3+13.8c
2073,12.0337414966,58.2433280945,236.381019675,A#3+24.3c
2074,12.0395464853,58.348033905,237.814994669,A#3+34.8c
2075,12.0453514739,58.4359664917,239.025973903,A#3+43.6c
2076,12.0511564626,58.4894828796,239.766000841,A#3+48.9c
2077,12.0569614512,58.5268440247,240.283990029,B3-47.3c
2078,12.0627664399,58.5658531189,240.826021241,B3-43.4c
2079,12.0685714286,58.6087150574,241.422997636,B3-39.1c
2080,12.0743764172,58.6489677429,241.984980014,B3-35.1c
2081,12.0801814059,58.6744194031,242.340994786,B3-32.6c
2082,12.0859863946,58.6804924011,242.426020525,B3-32.0c
2083,12.0917913832,58.6873435974,242.521977334,B3-31.3c
2084,12.0975963719,58.7088890076,242.823986658,B3-29.1c
2085,12.1034013605,58.7640571594,243.599012866,B3-23.6c
2086,12.1092063492,58.8441085815,244.728011082,B3-15.6c
2087,12.1150113379,58.9273109436,245.906994155,B3-7.3c
2088,12.1208163265,58.9984130859,246.919016068,B3-0.2c
2089,12.1266213152,59.0463027954,247.602993496,B3+4.6c
2090,12.1324263039,59.0861129761,248.173018211,B3+8.6c
2091,12.1382312925,59.1351509094,248.876975257,B3+13.5c
2092,12.1440362812,59.1990318298,249.797004432,B3+19.9c
2093,12.1498412698,59.2762031555,250.912982642,B3+27.6c
2094,12.1556462585,59.346988678,251.94099882,B3+34.7c
2095,12.1614512472,59.385219574,252.497975681,B3+38.5c
2096,12.1672562358,59.4113235474,252.878985524,B3+41.1c
2097,12.1730612245,59.4187850952,252.987998821,B3+41.9c
2098,12.1788662132,59.4087219238,252.84098682,B3+40.9c
2099,12.1846712018,59.3982429504,252.6879912,B3+39.8c
2100,12.1904761905,59.3649139404,252.201994572,B3+36.5c
2101,12.1962811791,59.3244361877,251.613013261,B3+32.4c
2102,12.2020861678,59.2625389099,250.715020735,B3+26.3c
2103,12.2078911565,59.2026367188,249.849024216,B3+20.3c
2104,12.2136961451,59.1277770996,248.770994167,B3+12.8c
2105,12.2195011338,59.0593032837,247.788997736,B3+5.9c
2106,12.2253061224,58.995677948,246.880008966,B3-0.4c
2107,12.2311111111,58.9466629028,246.182025878,B3-5.3c
2108,12.2369160998,58.9109687805,245.674977226,B3-8.9c
2109,12.2427210884,58.8771820068,245.195985351,B3-12.3c
2110,12.2485260771,58.8445320129,244.7339968,B3-15.5c
2111,12.2543310658,58.800617218,244.11398683,B3-19.9c
2112,12.2601360544,58.75623703,243.489001997,B3-24.4c
2113,12.2659410431,58.7254219055,243.055988895,B3-27.5c
2114,12.2717460317,58.7197952271,242.977006178,B3-28.0c
2115,12.2775510204,58.7335395813,243.169983439,B3-26.6c
2116,12.2833560091,58.7291259766,243.107997632,B3-27.1c
2117,12.2891609977,58.7245674133,243.043992578,B3-27.5c
2118,12.2949659864,58.6784210205,242.39701656,B3-32.2c
2119,12.3007709751,58.6341552734,241.77802578,B3-36.6c
2120,12.3065759637,58.6223335266,241.6129838,B3-37.8c
2121,12.3123809524,58.5505332947,240.613006693,B3-44.9c
2122,12.318185941,58.5549201965,240.673985125,B3-44.5c
2123,12.3239909297,58.5531959534,240.650016107,B3-44.7c
2124,12.3297959184,58.5068016052,240.005975283,B3-49.3c
2125,12.335600907,58.4990119934,239.898009937,A#3+49.9c
2126,12.3414058957,58.4729385376,239.536980627,A#3+47.3c
2127,12.3472108844,58.3469429016,237.800008319,A#3+34.7c
2128,12.353015873,58.2734031677,236.792018702,A#3+27.3c
2129,12.3588208617,58.20835495,235.903981749,A#3+20.8c
2130,12.3646258503,58.0915718079,234.318009206,A#3+9.2c
2131,12.370430839,58.0193824768,233.342979716,A#3+1.9c
2132,12.3762358277,57.9343719482,232.199980777,A#3-6.6c
2133,12.3820408163,57.8441467285,230.992992237,A#3-15.6c
2134,12.387845805,57.7712211609,230.022016316,A#3-22.9c
2135,12.3936507937,57.7450065613,229.673977179,A#3-25.5c
2136,12.3994557823,57.7447814941,229.670991348,A#3-25.5c
2137,12.405260771,57.7569885254,229.832990796,A#3-24.3c
2138,12.4110657596,57.7671546936,229.967993167,A#3-23.3c
2139,12.4168707483,57.7617340088,229.895998923,A#3-23.8c
2140,12.422675737,57.7354316711,229.546987123,A#3-26.5c
2141,12.4284807256,57.7100715637,229.210979717,A#3-29.0c
2142,12.4342857143,57.7060699463,229.158005444,A#3-29.4c
2143,12.4400907029,57.7456130981,229.682023935,A#3-25.4c
2144,12.4458956916,57.8669166565,231.297003944,A#3-13.3c
2145,12.4517006803,58.0424423218,233.65399706,A#3+4.2c
2146,12.4575056689,58.2118797302,235.952016523,A#3+21.2c
2147,12.4633106576,58.3614234924,237.998994997,A#3+36.1c
2148,12.4691156463,58.4833450317,239.68101023,A#3+48.3c
2149,12.4749206349,58.6138076782,241.494025389,B3-38.6c
2150,12.4807256236,58.7291984558,243.109015422,B3-27.1c
2151,12.4865306122,58.8508262634,244.822990957,B3-14.9c
2152,12.4923356009,58.9487724304,246.212025254,B3-5.1c
2153,12.4981405896,59.0356712341,247.450986419,B3+3.6c
2154,12.5039455782,59.0890426636,248.215018939,B3+8.9c
2155,12.5097505669,59.1240196228,248.717006677,B3+12.4c
2156,12.5155555556,59.1773262024,249.484013639,B3+17.7c
2157,12.5213605442,59.2373161316,250.35001376,B3+23.7c
2158,12.5271655329,59.3291816711,251.681992325,B3+32.9c
2159,12.5329705215,59.4302787781,253.156013612,B3+43.0c
2160,12.5387755102,59.5365638733,254.714986766,C4-46.3c
2161,12.5445804989,59.6228713989,255.987992551,C4-37.7c
2162,12.5503854875,59.6940078735,257.042012213,C4-30.6c
2163,12.5561904762,59.7409553528,257.740002851,C4-25.9c
2164,12.5619954649,59.7954101562,258.551983052,C4-20.5c
2165,12.5678004535,59.8317337036,259.095028311,C4-16.8c
2166,12.5736054422,59.8682441711,259.642017468,C4-13.2c
2167,12.5794104308,59.8874359131,259.930005425,C4-11.3c
2168,12.5852154195,59.87657547,259.766996283,C4-12.3c
2169,12.5910204082,59.8419532776,259.248018745,C4-15.8c
2170,12.5968253968,59.7724952698,258.209985963,C4-22.8c
2171,12.6026303855,59.704914093,257.203991456,C4-29.5c
2172,12.6084353741,59.6280784607,256.06499807,C4-37.2c
2173,12.6142403628,59.5840072632,255.413974637,C4-41.6c
2174,12.6200453515,59.5625762939,255.097992957,C4-43.7c
2175,12.6258503401,59.5559921265,255.000993446,C4-44.4c
2176,12.6316553288,59.5614242554,255.08101819,C4-43.9c
2177,12.6374603175,59.5523948669,254.94801335,C4-44.8c
2178,12.6432653061,59.5372428894,254.724977268,C4-46.3c
2179,12.6490702948,59.5087432861,254.305993553,C4-49.1c
2180,12.6548752834,59.4655303955,253.672018416,B3+46.6c
2181,12.6606802721,59.3867988586,252.52101037,B3+38.7c
2182,12.6664852608,59.2959938049,251.199978513,B3+29.6c
2183,12.6722902494,59.1600379944,249.235001746,B3+16.0c
2184,12.6780952381,59.0430870056,247.557005189,B3+4.3c
2185,12.6839002268,58.9349136353,246.015007605,B3-6.5c
2186,12.6897052154,58.858039856,244.925023451,B3-14.2c
2187,12.6955102041,58.7844429016,243.886026143,B3-21.6c
2188,12.7013151927,58.7036132812,242.75000026,B3-29.6c
2189,12.7071201814,58.6205444336,241.588016305,B3-37.9c
2190,12.7129251701,58.5206489563,240.198021904,B3-47.9c
2191,12.7187301587,58.4275627136,238.909973771,A#3+42.8c
2192,12.7245351474,58.3347053528,237.63197437,A#3+33.5c
2193,12.7303401361,58.2555541992,236.548012683,A#3+25.6c
2194,12.7361451247,58.1775779724,235.484976486,A#3+17.8c
2195,12.7419501134,58.0923080444,234.327974188,A#3+9.2c
2196,12.747755102,58.0028305054,233.119991923,A#3+0.3c
2197,12.7535600907,57.9081840515,231.849003838,A#3-9.2c
2198,12.7593650794,57.8164710999,230.624020222,A#3-18.4c
2199,12.765170068,57.7335472107,229.522002132,A#3-26.6c
2200,12.7709750567,57.701385498,229.096007264,A#3-29.9c
2201,12.7767800454,57.6932220459,228.988004916,A#3-30.7c
2202,12.782585034,57.6915588379,228.966006944,A#3-30.8c
2203,12.7883900227,57.6870956421,228.906986131,A#3-31.3c
2204,12.7941950113,57.6645431519,228.608987052,A#3-33.5c
2205,12.8,57.650680542,228.426004934,A#3-34.9c
2206,12.8058049887,57.6330871582,228.193988642,A#3-36.7c
2207,12.8116099773,57.626865387,228.111994199,A#3-37.3c
2208,12.817414966,57.6210212708,228.035003568,A#3-37.9c
2209,12.8232199546,57.6078834534,227.862020269,A#3-39.2c
2210,12.8290249433,57.6220092773,228.048017783,A#3-37.8c
2211,12.834829932,57.6702232361,228.684004716,A#3-33.0c
2212,12.8406349206,57.7591743469,229.862010883,A#3-24.1c
2213,12.8464399093,57.8904037476,231.611010044,A#3-11.0c
2214,12.852244898,58.0883216858,234.274023781,A#3+8.8c
2215,12.8580498866,58.2606010437,236.616980542,A#3+26.1c
2216,12.8638548753,58.4356803894,239.022023812,A#3+43.6c
2217,12.8696598639,58.5918540955,241.187983637,B3-40.8c
2218,12.8754648526,58.7375259399,243.225982475,B3-26.3c
2219,12.8812698413,58.8367500305,244.624012383,B3-16.3c
2220,12.8870748299,58.9173812866,245.765992308,B3-8.3c
2221,12.8928798186,59.009765625,247.08098591,B3+1.0c
2222,12.8986848073,59.0930175781,248.272015668,B3+9.3c
2223,12.9044897959,59.2292900085,250.233976629,B3+22.9c
2224,12.9102947846,59.3436203003,251.891984656,B3+34.4c
2225,12.9160997732,59.4776725769,253.849996204,B3+47.8c
2226,12.9219047619,59.5678024292,255.175011882,C4-43.2c
2227,12.9277097506,59.6259155273,256.03300835,C4-37.4c
2228,12.9335147392,59.659488678,256.530004982,C4-34.1c
2229,12.9393197279,59.6464576721,256.336987393,C4-35.4c
2230,12.9451247166,59.6273345947,256.053995863,C4-37.3c
2231,12.9509297052,59.5762138367,255.299021834,C4-42.4c
2232,12.9567346939,59.5123519897,254.359008373,C4-48.8c
2233,12.9625396825,59.4559020996,253.530977394,B3+45.6c
2234,12.9683446712,59.3662872314,252.222001138,B3+36.6c
2235,12.9741496599,59.3029556274,251.301014034,B3+30.3c
2236,12.9799546485,59.2429847717,250.432000161,B3+24.3c
2237,12.9857596372,59.2362098694,250.334016852,B3+23.6c
2238,12.9915646259,59.2879295349,251.082994174,B3+28.8c
2239,12.9973696145,59.3546142578,252.051995908,B3+35.5c
2240,13.0031746032,59.4496192932,253.438985381,B3+45.0c
2241,13.0089795918,59.5143241882,254.387986259,C4-48.6c
2242,13.0147845805,59.5502204895,254.915994664,C4-45.0c
2243,13.0205895692,59.5508308411,254.92498196,C4-44.9c
2244,13.0263945578,59.5125541687,254.361978875,C4-48.7c
2245,13.0321995465,59.4591827393,253.579025351,B3+45.9c
2246,13.0380045351,59.3913917542,252.588012083,B3+39.1c
2247,13.0438095238,59.3313827515,251.713993053,B3+33.1c
2248,13.0496145125,59.2840003967,251.026015867,B3+28.4c
2249,13.0554195011,59.2128181458,249.996004213,B3+21.3c
2250,13.0612244898,59.1593437195,249.225006902,B3+15.9c
2251,13.0670294785,59.0909233093,248.24198409,B3+9.1c
2252,13.0728344671,59.0544815063,247.719993952,B3+5.4c
2253,13.0786394558,58.9994621277,246.933978585,B3-0.1c
2254,13.0844444444,58.9439888,246.144002989,B3-5.6c
2255,13.0902494331,58.921749115,245.828005824,B3-7.8c
2256,13.0960544218,58.7991981506,244.093977981,B3-20.1c
2257,13.1018594104,58.7835197449,243.873021603,B3-21.7c
2258,13.1076643991,58.6673469543,242.242013702,B3-33.3c
2259,13.1134693878,58.5416069031,240.488976536,B3-45.8c
2260,13.1192743764,58.5005264282,239.918996457,B3-50.0c
2261,13.1250793651,58.4334335327,238.991004703,A#3+43.3c
2262,13.1308843537,58.4274215698,238.908025997,A#3+42.7c
2263,13.1366893424,58.4435005188,239.130016454,A#3+44.3c
2264,13.1424943311,58.4201698303,238.8079739,A#3+42.0c
2265,13.1482993197,58.3792381287,238.244025282,A#3+37.9c
2266,13.1541043084,58.3730583191,238.158996919,A#3+37.3c
2267,13.1599092971,58.3090438843,237.280001842,A#3+30.9c
2268,13.1657142857,58.247718811,236.440977696,A#3+24.8c
2269,13.1715192744,58.1742706299,235.439993828,A#3+17.4c
2270,13.177324263,58.1066360474,234.521988488,A#3+10.7c
2271,13.1831292517,57.9695281982,232.671989446,A#3-3.1c
2272,13.1889342404,57.8628730774,231.24298707,A#3-13.7c
2273,13.194739229,57.7601509094,229.874977411,A#3-24.0c
2274,13.2005442177,57.6595458984,228.543007979,A#3-34.0c
2275,13.2063492063,57.6788520813,228.798014183,A#3-32.1c
2276,13.212154195,57.7546539307,229.801999567,A#3-24.5c
2277,13.2179591837,57.6527252197,228.45298483,A#3-34.7c
2278,13.2237641723,57.5903205872,227.630978085,A#3-41.0c
2279,13.229569161,57.5948867798,227.6910245,A#3-40.5c
2280,13.2353741497,57.3696556091,224.747981366,A3+37.0c
2281,13.2411791383,57.475479126,226.125984536,A3+47.5c
2282,13.246984127,57.4738731384,226.105008824,A3+47.4c
2283,13.2527891156,57.3032073975,223.887007192,A3+30.3c
2284,13.2585941043,57.4780082703,226.159021491,A3+47.8c
2285,13.264399093,57.5613975525,227.251001611,A#3-43.9c
2286,13.2702040816,57.5768547058,227.453991043,A#3-42.3c
2287,13.2760090703,57.8758964539,231.417007302,A#3-12.4c
2288,13.281814059,57.9994888306,233.074998814,A#3-0.1c
2289,13.2876190476,58.0726470947,234.062008101,A#3+7.3c
2290,13.2934240363,58.2640419006,236.664013241,A#3+26.4c
2291,13.2992290249,58.3612785339,237.997002209,A#3+36.1c
2292,13.3050340136,58.5029792786,239.952991114,B3-49.7c
2293,13.3108390023,58.7250671387,243.051008209,B3-27.5c
2294,13.3166439909,59.0009346008,246.954982049,B3+0.1c
2295,13.3224489796,59.2859306335,251.054005536,B3+28.6c
2296,13.3282539683,59.5015945435,254.201005275,C4-49.8c
2297,13.3340589569,59.9597175171,261.017520661,C4-4.0c
2298,13.3398639456,60.1584819803,264.03155424,C4+15.8c
2299,13.3456689342,60.3060485867,266.291720396,C4+30.6c
2300,13.3514739229,60.4148254395,267.970151276,C4+41.5c
2301,13.3572789116,60.4972206418,269.24855035,C4+49.7c
2302,13.3630839002,60.5656422969,270.314777295,C#4-43.4c
2303,13.3688888889,60.6324985077,271.360687989,C#4-36.8c
2304,13.3746938776,60.7101973776,272.581308838,C#4-29.0c
2305,13.3804988662,60.8111470096,274.175395198,C#4-18.9c
2306,13.3863038549,60.9477555068,276.347421113,C#4-5.2c
2307,13.3921088435,60.841261635,274.652735319,C#4-15.9c
2308,13.3979138322,60.8890465014,275.411868577,C#4-11.1c
2309,13.4037188209,60.9217501707,275.932623775,C#4-7.8c
2310,13.4095238095,60.9364451309,276.166938731,C#4-6.4c
2311,13.4153287982,60.9302038699,276.067395905,C#4-7.0c
2312,13.4211337868,60.9000988755,275.587750449,C#4-10.0c
2313,13.4269387755,60.8432026356,274.683530172,C#4-15.7c
2314,13.4327437642,60.756587638,273.312698971,C#4-24.3c
2315,13.4385487528,60.6373263708,271.436372437,C#4-36.3c
2316,13.4443537415,60.4824913216,269.019571402,C4+48.2c
2317,13.4501587302,60.2891549785,266.031996197,C4+28.9c
2318,13.4559637188,60.0543898293,262.448801532,C4+5.4c
2319,13.4617687075,59.7752683618,258.251349371,C4-22.5c
2320,13.4675736961,59.4488630639,253.427915024,B3+44.9c
2321,13.4733786848,59.0722464236,247.974320272,B3+7.2c
2322,13.4791836735,58.6424909286,241.894466623,B3-35.8c
2323,13.4849886621,58.1566690669,235.200742184,A#3+15.7c
2324,13.4907936508,57.6118533263,227.914277038,A#3-38.8c
2325,13.4965986395,-100.0,-100.0,null
2326,13.5024036281,-100.0,-100.0,null
