frame,time,pitch,freq,noteStr
1979,11.4880725624,66.3649139404,377.87603327,F#4+36.5c
1980,11.493877551,66.356803894,377.699056941,F#4+35.7c
1981,11.4996825397,66.2707366943,375.826009826,F#4+27.1c
1982,11.5054875283,66.1298980713,372.78100848,F#4+13.0c
1983,11.511292517,65.9634933472,369.215034937,F#4-3.7c
1984,11.5170975057,65.811088562,365.979008972,F#4-18.9c
1985,11.5229024943,65.7325286865,364.322033114,F#4-26.8c
1986,11.528707483,65.6565704346,362.727064197,F#4-34.3c
1987,11.5345124717,64.7998962402,345.214934058,F4-20.0c
1988,11.5403174603,-100.0,-100.0,null
1989,11.546122449,-100.0,-100.0,null
1990,11.5519274376,-100.0,-100.0,null
1991,11.5577324263,-100.0,-100.0,null
1992,11.563537415,-100.0,-100.0,null
1993,11.5693424036,-100.0,-100.0,null
1994,11.5751473923,-100.0,-100.0,null
1995,11.580952381,-100.0,-100.0,null
1996,11.5867573696,-100.0,-100.0,null
1997,11.5925623583,-100.0,-100.0,null
1998,11.5983673469,-100.0,-100.0,null
1999,11.6041723356,-100.0,-100.0,null
2000,11.6099773243,-100.0,-100.0,null
2001,11.6157823129,-100.0,-100.0,null
2002,11.6215873016,-100.0,-100.0,null
2003,11.6273922902,-100.0,-100.0,null
2004,11.6331972789,-100.0,-100.0,null
2005,11.6390022676,-100.0,-100.0,null
2006,11.6448072562,-100.0,-100.0,null
2007,11.6506122449,-100.0,-100.0,null
2008,11.6564172336,-100.0,-100.0,null
2009,11.6622222222,-100.0,-100.0,null
2010,11.6680272109,-100.0,-100.0,null
2011,11.6738321995,-100.0,-100.0,null
2012,11.6796371882,-100.0,-100.0,null
2013,11.6854421769,-100.0,-100.0,null
2014,11.6912471655,-100.0,-100.0,null
2015,11.6970521542,-100.0,-100.0,null
2016,11.7028571429,-100.0,-100.0,null
2017,11.7086621315,-100.0,-100.0,null
2018,11.7144671202,-100.0,-100.0,null
2019,11.7202721088,-100.0,-100.0,null
2020,11.7260770975,-100.0,-100.0,null
2021,11.7318820862,-100.0,-100.0,null
2022,11.7376870748,-100.0,-100.0,null
2023,11.7434920635,-100.0,-100.0,null
2024,11.7492970522,-100.0,-100.0,null
2025,11.7551020408,-100.0,-100.0,null
2026,11.7609070295,-100.0,-100.0,null
2027,11.7667120181,-100.0,-100.0,null
2028,11.7725170068,-100.0,-100.0,null
2029,11.7783219955,-100.0,-100.0,null
2030,11.7841269841,-100.0,-100.0,null
2031,11.7899319728,-100.0,-100.0,null
2032,11.7957369615,-100.0,-100.0,null
2033,11.8015419501,-100.0,-100.0,null
2034,11.8073469388,-100.0,-100.0,null
2035,11.8131519274,-100.0,-100.0,null
2036,11.8189569161,-100.0,-100.0,null
2037,11.8247619048,-100.0,-100.0,null
2038,11.8305668934,-100.0,-100.0,null
2039,11.8363718821,-100.0,-100.0,null
2040,11.8421768707,-100.0,-100.0,null
2041,11.8479818594,-100.0,-100.0,null
2042,11.8537868481,-100.0,-100.0,null
2043,11.8595918367,-100.0,-100.0,null
2044,11.8653968254,-100.0,-100.0,null
2045,11.8712018141,-100.0,-100.0,null
2046,11.8770068027,-100.0,-100.0,null
2047,11.8828117914,-100.0,-100.0,null
2048,11.88861678,-100.0,-100.0,null
2049,11.8944217687,-100.0,-100.0,null
2050,11.9002267574,-100.0,-100.0,null
2051,11.906031746,-100.0,-100.0,null
2052,11.9118367347,-100.0,-100.0,null
2053,11.9176417234,-100.0,-100.0,null
2054,11.923446712,-100.0,-100.0,null
2055,11.9292517007,-100.0,-100.0,null
2056,11.9350566893,-100.0,-100.0,null
2057,11.940861678,-100.0,-100.0,null
2058,11.9466666667,-100.0,-100.0,null
2059,11.9524716553,-100.0,-100.0,null
2060,11.958276644,-100.0,-100.0,null
2061,11.9640816327,-100.0,-100.0,null
2062,11.9698866213,-100.0,-100.0,null
2063,11.97569161,-100.0,-100.0,null
2064,11.9814965986,-100.0,-100.0,null
2065,11.9873015873,-100.0,-100.0,null
2066,11.993106576,-100.0,-100.0,null
2067,11.9989115646,-100.0,-100.0,null
2068,12.0047165533,-100.0,-100.0,null
2069,12.010521542,-100.0,-100.0,null
2070,12.0163265306,-100.0,-100.0,null
2071,12.0221315193,-100.0,-100.0,null
2072,12.0279365079,-100.0,-100.0,null
2073,12.0337414966,-100.0,-100.0,null
2074,12.0395464853,-100.0,-100.0,null
2075,12.0453514739,-100.0,-100.0,null
2076,12.0511564626,-100.0,-100.0,null
2077,12.0569614512,-100.0,-100.0,null
2078,12.0627664399,-100.0,-100.0,null
2079,12.0685714286,-100.0,-100.0,null
2080,12.0743764172,-100.0,-100.0,null
2081,12.0801814059,-100.0,-100.0,null
2082,12.0859863946,-100.0,-100.0,null
2083,12.0917913832,-100.0,-100.0,null
2084,12.0975963719,-100.0,-100.0,null
2085,12.1034013605,-100.0,-100.0,null
2086,12.1092063492,-100.0,-100.0,null
2087,12.1150113379,-100.0,-100.0,null
2088,12.1208163265,-100.0,-100.0,null
2089,12.1266213152,-100.0,-100.0,null
2090,12.1324263039,-100.0,-100.0,null
2091,12.1382312925,-100.0,-100.0,null
2092,12.1440362812,-100.0,-100.0,null
2093,12.1498412698,-100.0,-100.0,null
2094,12.1556462585,-100.0,-100.0,null
2095,12.1614512472,-100.0,-100.0,null
2096,12.1672562358,-100.0,-100.0,null
2097,12.1730612245,-100.0,-100.0,null
2098,12.1788662132,-100.0,-100.0,null
2099,12.1846712018,-100.0,-100.0,null
2100,12.1904761905,-100.0,-100.0,null
2101,12.1962811791,-100.0,-100.0,null
2102,12.2020861678,-100.0,-100.0,null
2103,12.2078911565,-100.0,-100.0,null
2104,12.2136961451,-100.0,-100.0,null
2105,12.2195011338,-100.0,-100.0,null
2106,12.2253061224,-100.0,-100.0,null
2107,12.2311111111,-100.0,-100.0,null
2108,12.2369160998,-100.0,-100.0,null
2109,12.2427210884,-100.0,-100.0,null
2110,12.2485260771,-100.0,-100.0,null
2111,12.2543310658,-100.0,-100.0,null
2112,12.2601360544,-100.0,-100.0,null
2113,12.2659410431,-100.0,-100.0,null
2114,12.2717460317,-100.0,-100.0,null
2115,12.2775510204,-100.0,-100.0,null
2116,12.2833560091,-100.0,-100.0,null
2117,12.2891609977,-100.0,-100.0,null
2118,12.2949659864,-100.0,-100.0,null
2119,12.3007709751,-100.0,-100.0,null
