,14.535691610,270.702
,14.541496599,274.099
,14.547301587,277.753
,14.553106576,281.142
,14.558911565,284.123
,14.564716553,287.448
,14.570521542,290.711
,14.576326531,292.526
,14.582131519,293.669
,14.587936508,294.143
,14.593741497,293.897
,14.599546485,293.193
,14.605351474,291.791
,14.611156463,289.876
,14.616961451,287.445
,14.622766440,284.023
,14.628571429,280.486
,14.634376417,276.285
,14.640181406,272.596
,14.645986395,267.764
,14.651791383,263.962
,14.657596372,259.464
,14.663401361,256.357
,14.669206349,253.999
,14.675011338,252.174
,14.680816327,251.109
,14.686621315,250.604
,14.692426304,250.617
,14.698231293,251.103
,14.704036281,252.125
,14.709841270,252.899
,14.715646259,254.166
,14.721451247,255.052
,14.727256236,256.443
,14.733061224,257.61
,14.738866213,259.335
,14.744671202,260.551
,14.750476190,262.091
,14.756281179,263.113
,14.762086168,264.021
,14.767891156,264.173
,14.773696145,263.593
,14.779501134,262.158
,14.785306122,257.169
,14.791111111,249.575
,14.796916100,239.501
,14.802721088,234.217
,14.808526077,231.696
,14.814331066,227.5
,14.820136054,220.297
,14.825941043,221.492
,14.831746032,227.853
,14.837551020,235.313
,14.843356009,238.385
,14.849160998,-246.94
,14.854965986,-258.619
,14.860770975,271.197
,14.866575964,278.351
,14.872380952,282.141
,14.878185941,283.856
,14.883990930,284.95
,14.889795918,284.753
,14.895600907,284.122
,14.901405896,283.299
,14.907210884,282.53
,14.913015873,281.944
,14.918820862,281.185
,14.924625850,280.481
,14.930430839,279.691
,14.936235828,278.914
,14.942040816,278.249
,14.947845805,277.764
,14.953650794,277.426
,14.959455782,277.265
,14.965260771,277.387
,14.971065760,277.417
,14.976870748,277.61
,14.982675737,277.703
,14.988480726,277.594
,14.994285714,277.424
,15.000090703,276.828
,15.005895692,275.915
,15.011700680,274.584
,15.017505669,273.091
,15.023310658,271.262
,15.029115646,269.678
,15.034920635,268.184
,15.040725624,266.166
,15.046530612,264.878
,15.052335601,262.843
,15.058140590,261.587
,15.063945578,259.878
,15.069750567,258.752
,15.075555556,257.404
,15.081360544,256.706
,15.087165533,255.804
,15.092970522,255.235
,15.098775510,254.566
,15.104580499,254.072
,15.110385488,253.493
,15.116190476,253.347
,15.121995465,252.68
,15.127800454,252.073
,15.133605442,251.402
,15.139410431,250.427
,15.145215420,249.954
,15.151020408,250.156
,15.156825397,250.686
,15.162630385,251.413
,15.168435374,252.151
,15.174240363,253.017
,15.180045351,253.825
,15.185850340,256.082
,15.191655329,258.014
,15.197460317,260.747
,15.203265306,261.793
,15.209070295,262.973
,15.214875283,263.657
,15.220680272,265.052
,15.226485261,266.73
,15.232290249,268.417
,15.238095238,269.917
,15.243900227,271.302
,15.249705215,272.295
,15.255510204,273.206
,15.261315193,273.991
,15.267120181,274.444
,15.272925170,275.402
,15.278730159,276.811
,15.284535147,278.394
,15.290340136,280.075
,15.296145125,281.413
,15.301950113,282.229
,15.307755102,282.75
,15.313560091,282.961
,15.319365079,283.15
,15.325170068,283.271
,15.330975057,283.605
,15.336780045,284.03
,15.342585034,284.19
,15.348390023,284.308
,15.354195011,284.08
,15.360000000,283.52
,15.365804989,282.981
,15.371609977,282.235
,15.377414966,281.636
,15.383219955,281.213
,15.389024943,280.716
,15.394829932,280.17
,15.400634921,279.323
,15.406439909,278.3
,15.412244898,277.039
,15.418049887,275.725
,15.423854875,274.62
,15.429659864,273.512
,15.435464853,272.519
,15.441269841,271.475
,15.447074830,270.275
,15.452879819,269.178
,15.458684807,267.914
,15.464489796,267.016
,15.470294785,265.648
,15.476099773,264.729
,15.481904762,263.636
,15.487709751,263.038
,15.493514739,262.648
,15.499319728,262.484
,15.505124717,262.459
,15.510929705,262.391
,15.516734694,262.488
,15.522539683,262.427
,15.528344671,262.394
,15.534149660,262.549
,15.539954649,262.631
,15.545759637,263.001
,15.551564626,263.326
,15.557369615,263.632
,15.563174603,263.821
,15.568979592,264.349
,15.574784580,264.655
,15.580589569,265.372
,15.586394558,266.587
,15.592199546,267.687
,15.598004535,269.272
,15.603809524,270.548
,15.609614512,271.999
,15.615419501,273.153
,15.621224490,274.534
,15.627029478,275.323
,15.632834467,276.007
,15.638639456,276.614
,15.644444444,277.105
,15.650249433,277.787
,15.656054422,278.192
,15.661859410,278.52
,15.667664399,278.777
,15.673469388,279.072
,15.679274376,279.546
,15.685079365,280.099
,15.690884354,280.759
,15.696689342,281.289
,15.702494331,281.677
,15.708299320,282.103
,15.714104308,282.33
,15.719909297,282.571
,15.725714286,282.874
,15.731519274,283.227
,15.737324263,283.582
,15.743129252,283.687
,15.748934240,283.608
,15.754739229,283.62
,15.760544218,283.588
,15.766349206,283.355
,15.772154195,283.146
,15.777959184,282.722
,15.783764172,282.323
,15.789569161,282.055
,15.795374150,281.572
,15.801179138,280.843
,15.806984127,279.982
,15.812789116,278.718
,15.818594104,277.379
,15.824399093,275.925
,15.830204082,274.33
,15.836009070,272.74
,15.841814059,271.26
,15.847619048,270.082
,15.853424036,268.763
,15.859229025,267.921
,15.865034014,266.925
,15.870839002,266.066
,15.876643991,265.403
,15.882448980,264.76
,15.888253968,264.442
,15.894058957,264.423
,15.899863946,264.395
,15.905668934,264.47
,15.911473923,264.524
,15.917278912,264.306
,15.923083900,264.324
,15.928888889,264.497
,15.934693878,264.912
,15.940498866,265.442
,15.946303855,265.803
,15.952108844,266.291
,15.957913832,266.717
,15.963718821,267.379
,15.969523810,268.248
,15.975328798,269.011
,15.981133787,269.884
,15.986938776,270.397
,15.992743764,271.021
,15.998548753,271.587
,16.004353741,272.336
,16.010158730,273.311
,16.015963719,274.332
,16.021768707,275.593
,16.027573696,276.795
,16.033378685,277.825
,16.039183673,278.858
,16.044988662,279.798
,16.050793651,280.332
,16.056598639,280.861
,16.062403628,281.146
,16.068208617,281.35
,16.074013605,281.467
,16.079818594,281.644
,16.085623583,281.909
,16.091428571,282.028
,16.097233560,282.358
,16.103038549,282.563
,16.108843537,282.675
,16.114648526,282.778
,16.120453515,282.865
,16.126258503,282.879
,16.132063492,282.861
,16.137868481,282.628
,16.143673469,282.083
,16.149478458,281.39
,16.155283447,280.593
,16.161088435,279.939
,16.166893424,279.568
,16.172698413,279.268
,16.178503401,278.949
,16.184308390,278.493
,16.190113379,277.819
,16.195918367,276.888
,16.201723356,275.854
,16.207528345,274.73
,16.213333333,273.532
,16.219138322,272.306
,16.224943311,270.853
,16.230748299,269.71
,16.236553288,268.399
,16.242358277,267.438
,16.248163265,266.349
,16.253968254,265.63
,16.259773243,264.732
,16.265578231,264.128
,16.271383220,263.688
,16.277188209,263.296
,16.282993197,262.968
,16.288798186,262.785
,16.294603175,262.633
,16.300408163,262.869
,16.306213152,263.166
,16.312018141,263.484
,16.317823129,263.764
,16.323628118,264.082
,16.329433107,264.423
,16.335238095,265.474
,16.341043084,266.363
,16.346848073,267.267
,16.352653061,267.761
,16.358458050,268.097
,16.364263039,268.611
,16.370068027,269.379
,16.375873016,270.772
,16.381678005,271.854
,16.387482993,272.981
,16.393287982,273.591
,16.399092971,274.268
,16.404897959,274.972
,16.410702948,275.794
,16.416507937,276.701
,16.422312925,277.254
,16.428117914,277.758
,16.433922902,278.1
,16.439727891,278.379
,16.445532880,278.975
,16.451337868,279.567
,16.457142857,280.169
,16.462947846,280.737
,16.468752834,280.897
,16.474557823,281.023
,16.480362812,280.929
,16.486167800,280.879
,16.491972789,280.997
,16.497777778,281.078
,16.503582766,281.077
,16.509387755,281.048
,16.515192744,280.921
,16.520997732,280.794
,16.526802721,280.707
,16.532607710,280.559
,16.538412698,280.405
,16.544217687,280.055
,16.550022676,279.469
,16.555827664,278.747
,16.561632653,277.907
,16.567437642,277.135
,16.573242630,276.425
,16.579047619,275.985
,16.584852608,275.553
,16.590657596,274.939
,16.596462585,274.448
,16.602267574,273.717
,16.608072562,272.955
,16.613877551,272.138
,16.619682540,271.244
,16.625487528,270.178
,16.631292517,268.925
,16.637097506,267.962
,16.642902494,266.88
,16.648707483,266.432
,16.654512472,265.632
,16.660317460,265.105
,16.666122449,264.38
,16.671927438,263.861
,16.677732426,263.535
,16.683537415,263.492
,16.689342404,263.648
,16.695147392,263.809
,16.700952381,263.989
,16.706757370,264.093
,16.712562358,264.347
,16.718367347,265.049
,16.724172336,265.754
,16.729977324,266.892
,16.735782313,267.787
,16.741587302,269.08
,16.747392290,269.992
,16.753197279,270.936
,16.759002268,271.565
,16.764807256,272.103
,16.770612245,272.854
,16.776417234,273.875
,16.782222222,275.295
,16.788027211,276.777
,16.793832200,278.268
,16.799637188,279.488
,16.805442177,280.536
,16.811247166,281.258
,16.817052154,281.797
,16.822857143,282.476
,16.828662132,283.022
,16.834467120,283.627
,16.840272109,284.137
,16.846077098,284.422
,16.851882086,284.458
,16.857687075,284.438
,16.863492063,284.312
,16.869297052,284.188
,16.875102041,284.135
,16.880907029,284.02
,16.886712018,283.841
,16.892517007,283.584
,16.898321995,283.134
,16.904126984,282.425
,16.909931973,281.627
,16.915736961,280.5
,16.921541950,279.105
,16.927346939,277.382
,16.933151927,275.636
,16.938956916,273.394
,16.944761905,271.011
,16.950566893,268.349
,16.956371882,264.611
,16.962176871,262.477
,16.967981859,266.644
,16.973786848,268.753
,16.979591837,269.189
,16.985396825,269.692
,16.991201814,270.184
,16.997006803,270.906
,17.002811791,271.321
,17.008616780,270.51
,17.014421769,268.461
,17.020226757,262.456
,17.026031746,253.555
,17.031836735,246.924
,17.037641723,-246.94
,17.043446712,-246.94
,17.049251701,-246.94
,17.055056689,-246.94
,17.060861678,-246.94
,17.066666667,-246.94
,17.072471655,-246.94
,17.078276644,-246.94
,17.084081633,-246.94
,17.089886621,-246.94
,17.095691610,-246.94
,17.101496599,-246.94
,17.107301587,-246.94
,17.113106576,-246.94
,17.118911565,-246.94
,17.124716553,-246.94
,17.130521542,-246.94
,17.136326531,-246.94
,17.142131519,-246.94
,17.147936508,-246.94
,17.153741497,-246.94
,17.159546485,-246.94
,17.165351474,-246.94
,17.171156463,-246.94
,17.176961451,-246.94
,17.182766440,-246.94
,17.188571429,-246.94
,17.194376417,-246.94
,17.200181406,-246.94
,17.205986395,-246.94
,17.211791383,-246.94
,17.217596372,-246.94
,17.223401361,-246.94
,17.229206349,-246.94
,17.235011338,-246.94
,17.240816327,-246.94
,17.246621315,-246.94
,17.252426304,-246.94
,17.258231293,-246.94
,17.264036281,-246.94
,17.269841270,-246.94
,17.275646259,-246.94
,17.281451247,-246.94
,17.287256236,-246.94
,17.293061224,-246.94
,17.298866213,-246.94
,17.304671202,-246.94
,17.310476190,-246.94
,17.316281179,-246.94
,17.322086168,-246.94
,17.327891156,-246.94
,17.333696145,-246.94
,17.339501134,-246.94
,17.345306122,-246.94
,17.351111111,-246.94
,17.356916100,-246.94
,17.362721088,-246.94
