frame,time,pitch,freq,noteStr
2392,13.8855328798,58.8848099313,245.304044026,B3-11.5c
2393,13.8913378685,58.9033242204,245.566519184,B3-9.7c
2394,13.8971428571,58.923301929,245.850056123,B3-7.7c
2395,13.9029478458,58.9447146185,246.154322772,B3-5.5c
2396,13.9087528345,58.9675338499,246.478990368,B3-3.2c
2397,13.9145578231,58.9917311845,246.823733158,B3-0.8c
2398,13.9203628118,59.0172781835,247.188228092,B3+1.7c
2399,13.9261678005,59.0441464081,247.572154528,B3+4.4c
2400,13.9319727891,59.0723074193,247.97519395,B3+7.2c
2401,13.9377777778,59.1017327785,248.397029676,B3+10.2c
2402,13.9435827664,59.1323940469,248.837346589,B3+13.2c
2403,13.9493877551,59.1642627855,249.295830858,B3+16.4c
2404,13.9551927438,59.1973105555,249.772169674,B3+19.7c
2405,13.9609977324,59.2315089183,250.266050987,B3+23.1c
2406,13.9668027211,59.2668294349,250.777163249,B3+26.7c
2407,13.9726077098,59.3032436666,251.305195163,B3+30.3c
2408,13.9784126984,59.3407231744,251.849835432,B3+34.1c
2409,13.9842176871,59.3792395197,252.410772519,B3+37.9c
2410,13.9900226757,59.4187642636,252.987694406,B3+41.9c
2411,13.9958276644,59.4592689673,253.580288361,B3+45.9c
2412,14.0016326531,59.5007251919,254.188240711,C4-49.9c
2413,14.0074376417,59.5431044987,254.811236609,C4-45.7c
2414,14.0132426304,59.5863784488,255.448959822,C4-41.4c
2415,14.019047619,59.6305186035,256.101092507,C4-37.0c
2416,14.0248526077,59.6754965238,256.767315004,C4-32.5c
2417,14.0306575964,59.7212837711,257.447305623,C4-27.9c
2418,14.036462585,59.7678519065,258.140740444,C4-23.2c
2419,14.0422675737,59.8151724911,258.847293113,C4-18.5c
2420,14.0480725624,59.8632170862,259.56663465,C4-13.7c
2421,14.053877551,59.9119572529,260.298433258,C4-8.8c
2422,14.0596825397,-100.0,-100.0,null
2423,14.0654875283,-100.0,-100.0,null
2424,14.071292517,-100.0,-100.0,null
2425,14.0770975057,-100.0,-100.0,null
2426,14.0829024943,60.6731324244,271.998348613,C#4-32.7c
2427,14.088707483,60.8258797231,274.408816368,C#4-17.4c
2428,14.0945124717,60.9729595872,276.750033061,C#4-2.7c
2429,14.1003174603,61.1057672542,278.881221758,C#4+10.6c
2430,14.106122449,61.2156979615,280.657708992,C#4+21.6c
2431,14.1119274376,61.2941469465,281.932364628,C#4+29.4c
2432,14.1177324263,61.3325094468,282.557792627,C#4+33.2c
2433,14.123537415,61.3221806998,282.389265586,C#4+32.2c
2434,14.1293424036,61.254555943,281.288359736,C#4+25.5c
2435,14.1351473923,61.222284197,280.764501567,C#4+22.2c
2436,14.140952381,61.2087597347,280.545252985,C#4+20.9c
2437,14.1467573696,61.1782759464,280.051700007,C#4+17.8c
2438,14.1525623583,61.1352950232,279.357284879,C#4+13.5c
2439,14.1583673469,61.084279156,278.535288775,C#4+8.4c
2440,14.1641723356,61.0296905358,277.658404994,C#4+3.0c
2441,14.1699773243,60.9759913536,276.798502238,C#4-2.4c
2442,14.1757823129,60.9276438004,276.026575344,C#4-7.2c
2443,14.1815873016,60.8891100672,275.412879811,C#4-11.1c
2444,14.1873922902,60.8648523451,275.027246757,C#4-13.5c
2445,14.1931972789,60.8593328249,274.93957655,C#4-14.1c
2446,14.1990022676,60.9286460522,276.04255563,C#4-7.1c
2447,14.2048072562,60.9382894416,276.196360794,C#4-6.2c
2448,14.2106122449,60.9571004273,276.496629234,C#4-4.3c
2449,14.2164172336,60.9836234771,276.920555411,C#4-1.6c
2450,14.2222222222,61.0164030585,277.445379824,C#4+1.6c
2451,14.2280272109,61.0539836391,278.048295608,C#4+5.4c
2452,14.2338321995,61.0949096867,278.706374089,C#4+9.5c
2453,14.2396371882,61.1377256687,279.39650928,C#4+13.8c
2454,14.2454421769,61.1809760528,280.095381469,C#4+18.1c
2455,14.2512471655,61.2232053066,280.779440146,C#4+22.3c
2456,14.2570521542,61.2629578977,281.42490659,C#4+26.3c
2457,14.2628571429,61.2987782938,282.007796448,C#4+29.9c
2458,14.2686621315,61.3292109624,282.503962605,C#4+32.9c
2459,14.2744671202,61.3528003712,282.88915857,C#4+35.3c
2460,14.2802721088,61.3680909878,283.139122486,C#4+36.8c
2461,14.2860770975,61.3736272798,283.229681676,C#4+37.4c
2462,14.2918820862,61.3679537148,283.136877428,C#4+36.8c
2463,14.2976870748,61.3421401978,282.715021558,C#4+34.2c
2464,14.3034920635,61.3205718994,282.363024948,C#4+32.1c
2465,14.3092970522,61.3091621399,282.176993902,C#4+30.9c
2466,14.3151020408,61.2932052612,281.917029651,C#4+29.3c
2467,14.3209070295,61.2783355713,281.674993107,C#4+27.8c
2468,14.3267120181,61.2739715576,281.603998743,C#4+27.4c
2469,14.3325170068,61.2553939819,281.301976398,C#4+25.5c
2470,14.3383219955,61.2293434143,280.879008429,C#4+22.9c
2471,14.3441269841,61.1956558228,280.332985363,C#4+19.6c
2472,14.3499319728,61.1365776062,279.377981802,C#4+13.7c
2473,14.3557369615,61.0532188416,278.036012695,C#4+5.3c
2474,14.3615419501,60.915687561,275.836011829,C#4-8.4c
2475,14.3673469388,60.7172889709,272.692988236,C#4-28.3c
2476,14.3731519274,60.4183044434,268.024006668,C4+41.8c
2477,14.3789569161,60.344707489,266.887021082,C4+34.5c
2478,14.3847619048,60.3035316467,266.253008615,C4+30.4c
2479,14.3905668934,60.2451095581,265.356027621,C4+24.5c
2480,14.3963718821,60.1533317566,263.953019549,C4+15.3c
2481,14.4021768707,60.0438461304,262.289011545,C4+4.4c
2482,14.4079818594,59.9211044312,260.43600133,C4-7.9c
2483,14.4137868481,59.9048118591,260.191021379,C4-9.5c
2484,14.4195918367,59.7863006592,258.415972616,C4-21.4c
2485,14.4253968254,59.5783805847,255.330976108,C4-42.2c
2486,14.4312018141,59.4661445618,253.681017752,B3+46.6c
2487,14.4370068027,59.4236450195,253.059027641,B3+42.4c
2488,14.4428117914,59.3601760864,252.132984103,B3+36.0c
2489,14.44861678,59.3090858459,251.3900143,B3+30.9c
2490,14.4544217687,59.2785491943,250.946986795,B3+27.9c
2491,14.4602267574,59.2142028809,250.016001052,B3+21.4c
2492,14.466031746,59.2869644165,251.068997333,B3+28.7c
2493,14.4718367347,59.3093605042,251.394002604,B3+30.9c
2494,14.4776417234,59.3086013794,251.382979529,B3+30.9c
2495,14.483446712,59.3718452454,252.302988364,B3+37.2c
2496,14.4892517007,59.3981056213,252.685986776,B3+39.8c
2497,14.4950566893,59.4090652466,252.846000985,B3+40.9c
2498,14.500861678,59.4617080688,253.616017306,B3+46.2c
2499,14.5066666667,59.5092887878,254.314006713,C4-49.1c
2500,14.5124716553,59.4927368164,254.070978535,B3+49.3c
2501,14.518276644,59.6157684326,255.882986464,C4-38.4c
2502,14.5240816327,59.6890907288,256.969016114,C4-31.1c
2503,14.5298866213,59.7195129395,257.420973394,C4-28.1c
2504,14.53569161,59.7864379883,258.418022493,C4-21.4c
2505,14.5414965986,59.8942947388,260.033005237,C4-10.6c
2506,14.5473015873,59.9692993164,261.162025082,C4-3.1c
2507,14.553106576,60.050113678,262.383984635,C4+5.0c
2508,14.5589115646,60.095451355,263.072018149,C4+9.5c
2509,14.5647165533,60.1109085083,263.307004306,C4+11.1c
2510,14.570521542,60.1263542175,263.54202615,C4+12.6c
2511,14.5763265306,60.1563491821,263.99902881,C4+15.6c
2512,14.5821315193,60.1987876892,264.646975168,C4+19.9c
2513,14.5879365079,60.2702713013,265.741976281,C4+27.0c
2514,14.5937414966,60.4090003967,267.880003153,C4+40.9c
2515,14.5995464853,60.5530357361,270.118010183,C#4-44.7c
2516,14.6053514739,60.6140708923,271.071999697,C#4-38.6c
2517,14.6111564626,60.6312408447,271.340975582,C#4-36.9c
2518,14.6169614512,60.6585273743,271.768981918,C#4-34.2c
2519,14.6227664399,60.7118301392,272.60701774,C#4-28.8c
2520,14.6285714286,60.8221702576,274.350025876,C#4-17.8c
2521,14.6343764172,60.8876075745,275.388978484,C#4-11.2c
2522,14.6401814059,60.8777351379,275.231981505,C#4-12.2c
2523,14.6459863946,60.8725776672,275.150000131,C#4-12.7c
2524,14.6517913832,60.8920707703,275.459984099,C#4-10.8c
2525,14.6575963719,60.9243469238,275.974015212,C#4-7.6c
2526,14.6634013605,61.0113868713,277.365002688,C#4+1.1c
2527,14.6692063492,61.1076774597,278.911994596,C#4+10.8c
2528,14.6750113379,61.1680908203,279.88698958,C#4+16.8c
2529,14.6808163265,61.2179985046,280.695006553,C#4+21.8c
2530,14.6866213152,61.2831916809,281.754013994,C#4+28.3c
2531,14.6924263039,61.2799949646,281.701993038,C#4+28.0c
2532,14.6982312925,61.2997131348,282.023024866,C#4+30.0c
2533,14.7040362812,61.331111908,282.534984068,C#4+33.1c
2534,14.7098412698,61.3209991455,282.369993387,C#4+32.1c
2535,14.7156462585,61.3483848572,282.817016864,C#4+34.8c
2536,14.7214512472,61.3507728577,282.856030292,C#4+35.1c
2537,14.7272562358,61.3190994263,282.339010038,C#4+31.9c
2538,14.7330612245,61.2858314514,281.796978875,C#4+28.6c
2539,14.7388662132,61.2397575378,281.048020161,C#4+24.0c
2540,14.7446712018,61.1521873474,279.629997678,C#4+15.2c
2541,14.7504761905,61.0731315613,278.355994759,C#4+7.3c
2542,14.7562811791,60.9720802307,276.735976281,C#4-2.8c
2543,14.7620861678,60.8599243164,274.948970265,C#4-14.0c
2544,14.7678911565,60.6559791565,271.728982959,C#4-34.4c
2545,14.7736961451,60.4276046753,268.168028506,C4+42.8c
2546,14.7795011338,60.2213439941,264.9920093,C4+22.1c
2547,14.7853061224,60.1129455566,263.337988022,C4+11.3c
2548,14.7911111111,60.0755653381,262.770010968,C4+7.6c
2549,14.7969160998,60.0214538574,261.949978792,C4+2.1c
2550,14.8027210884,59.9360542297,260.660993862,C4-6.4c
2551,14.8085260771,60.0637664795,262.590986649,C4+6.4c
2552,14.8143310658,60.05651474,262.481016385,C4+5.6c
2553,14.8201360544,59.8525009155,259.40601514,C4-14.8c
2554,14.8259410431,59.0458831787,247.596992165,B3+4.6c
2555,14.8317460317,58.9852256775,246.731000932,B3-1.5c
2556,14.8375510204,59.091342926,248.248001055,B3+9.1c
2557,14.8433560091,59.0791358948,248.073021653,B3+7.9c
2558,14.8491609977,59.0899467468,248.227981537,B3+9.0c
2559,14.8549659864,59.1303520203,248.807997437,B3+13.0c
2560,14.8607709751,59.0442047119,247.572988294,B3+4.4c
2561,14.8665759637,59.1414833069,248.96802454,B3+14.1c
2562,14.8723809524,59.2503128052,250.538026411,B3+25.0c
2563,14.878185941,59.3684158325,252.25301445,B3+36.8c
2564,14.8839909297,59.4759674072,253.824994616,B3+47.6c
2565,14.8897959184,59.6070404053,255.754015408,C4-39.3c
2566,14.895600907,59.6907730103,256.993987621,C4-30.9c
2567,14.9014058957,59.8100700378,258.771014484,C4-19.0c
2568,14.9072108844,59.9897689819,261.47099896,C4-1.0c
2569,14.913015873,60.1964988708,264.611989211,C4+19.6c
2570,14.9188208617,60.3842315674,267.497020278,C4+38.4c
2571,14.9246258503,60.6429786682,271.525008031,C#4-35.7c
2572,14.930430839,60.9504852295,276.390997618,C#4-5.0c
2573,14.9362358277,61.2687454224,281.519002814,C#4+26.9c
2574,14.9420408163,60.9998970032,277.180981931,C#4-0.0c
2575,14.947845805,-100.0,-100.0,null
2576,14.9536507937,-100.0,-100.0,null
2577,14.9594557823,-100.0,-100.0,null
2578,14.965260771,-100.0,-100.0,null
2579,14.9710657596,-100.0,-100.0,null
2580,14.9768707483,-100.0,-100.0,null
2581,14.982675737,-100.0,-100.0,null
2582,14.9884807256,-100.0,-100.0,null
2583,14.9942857143,-100.0,-100.0,null
2584,15.0000907029,-100.0,-100.0,null
2585,15.0058956916,-100.0,-100.0,null
2586,15.0117006803,-100.0,-100.0,null
2587,15.0175056689,-100.0,-100.0,null
2588,15.0233106576,-100.0,-100.0,null
2589,15.0291156463,-100.0,-100.0,null
2590,15.0349206349,-100.0,-100.0,null
2591,15.0407256236,-100.0,-100.0,null
2592,15.0465306122,-100.0,-100.0,null
2593,15.0523356009,-100.0,-100.0,null
2594,15.0581405896,-100.0,-100.0,null
2595,15.0639455782,-100.0,-100.0,null
2596,15.0697505669,-100.0,-100.0,null
2597,15.0755555556,-100.0,-100.0,null
2598,15.0813605442,55.9554584362,207.118783018,G#3-4.5c
2599,15.0871655329,55.9980521042,207.628986127,G#3-0.2c
2600,15.0929705215,56.060622371,208.380756583,G#3+6.1c
2601,15.0987755102,56.1412231447,209.353173258,G#3+14.1c
2602,15.1045804989,56.2379083335,210.52563044,G#3+23.8c
2603,15.1103854875,56.3487318456,211.877615499,G#3+34.9c
2604,15.1161904762,56.4717475891,213.388509086,G#3+47.2c
2605,15.1219954649,56.6050094724,215.037406949,A3-39.5c
2606,15.1278004535,56.7465714035,216.802963031,A3-25.3c
2607,15.1336054422,56.8944872906,218.66325396,A3-10.6c
2608,15.1394104308,57.0468110419,220.595665549,A3+4.7c
2609,15.1452154195,57.2015965657,222.576802231,A3+20.2c
2610,15.1510204082,57.35689777,224.582420714,A3+35.7c
2611,15.1568253968,57.5107685631,226.587389353,A#3-48.9c
2612,15.1626303855,57.6612628531,228.565674899,A#3-33.9c
2613,15.1684353741,57.8064345483,230.490358395,A#3-19.4c
2614,15.1742403628,57.9443375568,232.333681951,A#3-5.6c
2615,15.1800453515,58.0730257867,234.067128055,A#3+7.3c
2616,15.1858503401,58.1905531464,235.661532846,A#3+19.1c
2617,15.1916553288,58.2949735439,237.087234489,A#3+29.5c
2618,15.1974603175,58.3843408875,238.314257321,A#3+38.4c
2619,15.2032653061,58.4567090853,239.312531924,A#3+45.7c
2620,15.2090702948,58.5101320455,240.052150581,B3-49.0c
2621,15.2148752834,58.5426636764,240.503656821,B3-45.7c
2622,15.2206802721,58.5339872323,240.383153546,B3-46.6c
2623,15.2264852608,58.5508774295,240.617789647,B3-44.9c
2624,15.2322902494,58.5172875991,240.151389679,B3-48.3c
2625,15.2380952381,58.4404342781,239.087667168,A#3+44.0c
2626,15.2439002268,58.3275340034,237.533559659,A#3+32.8c
2627,15.2497052154,58.1858033121,235.596885337,A#3+18.6c
2628,15.2555102041,58.022458741,233.384446579,A#3+2.2c
2629,15.2613151927,57.8447168273,231.000599006,A#3-15.5c
2630,15.2671201814,57.6597941077,228.546284653,A#3-34.0c
2631,15.2729251701,57.4749071195,226.118513368,A3+47.5c
2632,15.2787301587,57.2972723994,223.810267643,A3+29.7c
2633,15.2845351474,57.1341064846,221.710802382,A3+13.4c
2634,15.2903401361,56.992625912,219.906312268,A3-0.7c
2635,15.2961451247,56.8800472185,218.48094489,A3-12.0c
2636,15.3019501134,56.8035869411,217.51814736,A3-19.6c
2637,15.307755102,56.8443246883,218.030592985,A3-15.6c
2638,15.3135600907,56.8519753676,218.126966481,A3-14.8c
2639,15.3193650794,56.8953642659,218.674330865,A3-10.5c
2640,15.325170068,56.969023675,219.606714158,A3-3.1c
2641,15.3309750567,57.0674858865,220.859263962,A3+6.7c
2642,15.3367800454,57.1852831921,222.367167472,A3+18.5c
2643,15.342585034,57.3169478837,224.064772727,A3+31.7c
2644,15.3483900227,57.4570122527,225.884907165,A3+45.7c
2645,15.3541950113,57.6000085911,227.758396268,A#3-40.0c
2646,15.36,57.7404691904,229.613790085,A#3-26.0c
2647,15.3658049887,57.8729263424,231.377308721,A#3-12.7c
2648,15.3716099773,57.9919123388,232.973019277,A#3-0.8c
2649,15.377414966,58.0919594712,234.323256187,A#3+9.2c
2650,15.3832199546,58.2233924866,236.108977478,A#3+22.3c
2651,15.3890249433,58.3658599854,238.059992883,A#3+36.6c
2652,15.394829932,58.6320037842,241.747980709,B3-36.8c
2653,15.4006349206,58.5932197571,241.20701019,B3-40.7c
2654,15.4064399093,58.5869026184,241.119011681,B3-41.3c
2655,15.412244898,58.4445114136,239.143980039,A#3+44.4c
2656,15.4180498866,58.4125595093,238.703019521,A#3+41.3c
2657,15.4238548753,58.4269866943,238.902024848,A#3+42.7c
2658,15.4296598639,58.4890480042,239.75997814,A#3+48.9c
2659,15.4354648526,58.624912262,241.648975603,B3-37.5c
2660,15.4412698413,58.7471351624,243.36102264,B3-25.3c
2661,15.4470748299,58.9316749573,245.968989051,B3-6.8c
2662,15.4528798186,59.1318817139,248.829982727,B3+13.2c
2663,15.4586848073,59.3063316345,251.350023972,B3+30.6c
2664,15.4644897959,59.4987335205,254.1589997,B3+49.9c
2665,15.4702947846,59.4933509827,254.079992024,B3+49.3c
2666,15.4760997732,59.5623054504,255.094002099,C4-43.8c
2667,15.4819047619,59.6041946411,255.711978585,C4-39.6c
2668,15.4877097506,59.4797172546,253.879978983,B3+48.0c
2669,15.4935147392,59.4553565979,253.522988907,B3+45.5c
2670,15.4993197279,59.3743171692,252.339015746,B3+37.4c
2671,15.5051247166,59.2660598755,250.766016077,B3+26.6c
2672,15.5109297052,59.2621917725,250.709993586,B3+26.2c
2673,15.5167346939,59.1704559326,249.385027461,B3+17.0c
2674,15.5225396825,59.159412384,249.225995385,B3+15.9c
2675,15.5283446712,59.1551055908,249.164003113,B3+15.5c
2676,15.5341496599,59.135848999,248.887010985,B3+13.6c
2677,15.5399546485,59.1350135803,248.875001063,B3+13.5c
2678,15.5457596372,59.1225585938,248.696017751,B3+12.3c
2679,15.5515646259,59.1082115173,248.490003855,B3+10.8c
2680,15.5573696145,59.1088371277,248.498983619,B3+10.9c
2681,15.5631746032,59.1165008545,248.609012064,B3+11.6c
2682,15.5689795918,59.1386985779,248.927980693,B3+13.9c
2683,15.5747845805,59.1736488342,249.431025591,B3+17.4c
2684,15.5805895692,59.2152404785,250.030985958,B3+21.5c
2685,15.5863945578,59.2345504761,250.310023408,B3+23.5c
2686,15.5921995465,59.263710022,250.731981198,B3+26.4c
2687,15.5980045351,59.2790336609,250.954009365,B3+27.9c
2688,15.6038095238,59.279586792,250.9620275,B3+28.0c
2689,15.6096145125,59.273235321,250.869972607,B3+27.3c
2690,15.6154195011,59.254940033,250.604998953,B3+25.5c
2691,15.6212244898,59.2238960266,250.15602372,B3+22.4c
2692,15.6270294785,59.1896018982,249.660978499,B3+19.0c
2693,15.6328344671,59.1249923706,248.73098201,B3+12.5c
2694,15.6386394558,59.0533638,247.704001356,B3+5.3c
2695,15.6444444444,58.9573478699,246.334013342,B3-4.3c
2696,15.6502494331,58.8523826599,244.845001775,B3-14.8c
2697,15.6560544218,58.7694549561,243.67497619,B3-23.1c
2698,15.6618594104,58.6376609802,241.826990199,B3-36.2c
2699,15.6676643991,58.5823059082,241.054999129,B3-41.8c
2700,15.6734693878,58.5454940796,240.542980098,B3-45.5c
2701,15.6792743764,58.459854126,239.356010505,A#3+46.0c
2702,15.6850793651,58.3590965271,237.967007515,A#3+35.9c
2703,15.6908843537,58.246181488,236.419982845,A#3+24.6c
2704,15.6966893424,58.1728019714,235.420021586,A#3+17.3c
2705,15.7024943311,58.1168212891,234.660003676,A#3+11.7c
2706,15.7082993197,58.0460739136,233.703015558,A#3+4.6c
2707,15.7141043084,57.9768943787,232.771009479,A#3-2.3c
2708,15.7199092971,57.8880119324,231.57901365,A#3-11.2c
2709,15.7257142857,57.7885971069,230.25299933,A#3-21.1c
2710,15.7315192744,57.7438011169,229.657985721,A#3-25.6c
2711,15.737324263,57.7103004456,229.214010074,A#3-29.0c
2712,15.7431292517,57.6624221802,228.580981394,A#3-33.8c
2713,15.7489342404,57.6694641113,228.673977424,A#3-33.1c
2714,15.754739229,57.7181510925,229.317975586,A#3-28.2c
2715,15.7605442177,57.69896698,229.064004998,A#3-30.1c
2716,15.7663492063,57.6822547913,228.842988449,A#3-31.8c
2717,15.772154195,57.6501502991,228.419008802,A#3-35.0c
2718,15.7779591837,57.6288375854,228.13798189,A#3-37.1c
2719,15.7837641723,57.6862640381,228.895990772,A#3-31.4c
2720,15.789569161,57.7157363892,229.285992835,A#3-28.4c
2721,15.7953741497,57.7652740479,229.943013018,A#3-23.5c
2722,15.8011791383,57.783782959,230.188980378,A#3-21.6c
2723,15.806984127,57.7624130249,229.905015968,A#3-23.8c
2724,15.8127891156,57.8041534424,230.459990561,A#3-19.6c
2725,15.8185941043,57.8986244202,231.721015413,A#3-10.1c
2726,15.824399093,57.9894599915,232.940020256,A#3-1.1c
2727,15.8302040816,58.0950431824,234.364998065,A#3+9.5c
2728,15.8360090703,58.2084312439,235.905021359,A#3+20.8c
2729,15.841814059,58.3013076782,237.173994402,A#3+30.1c
2730,15.8476190476,58.3941268921,238.449005346,A#3+39.4c
2731,15.8534240363,58.4753952026,239.570973944,A#3+47.5c
2732,15.8592290249,58.6152381897,241.513980764,B3-38.5c
2733,15.8650340136,58.7430763245,243.303973903,B3-25.7c
2734,15.8708390023,58.8465118408,244.76198602,B3-15.4c
2735,15.8766439909,58.9297065735,245.941024384,B3-7.0c
2736,15.8824489796,58.9770851135,246.615010991,B3-2.3c
2737,15.8882539683,59.0680351257,247.914006837,B3+6.8c
2738,15.8940589569,59.1791305542,249.510017078,B3+17.9c
2739,15.8998639456,59.2609481812,250.69198507,B3+26.1c
2740,15.9056689342,59.2746162415,250.889984071,B3+27.5c
2741,15.9114739229,59.2788963318,250.952018696,B3+27.9c
2742,15.9172789116,59.2851028442,251.042001679,B3+28.5c
2743,15.9230839002,59.3255348206,251.628981009,B3+32.6c
2744,15.9288888889,59.3642272949,252.191991885,B3+36.4c
2745,15.9346938776,59.4101600647,252.861991263,B3+41.0c
2746,15.9404988662,59.4048194885,252.783999471,B3+40.5c
2747,15.9463038549,59.4007797241,252.725020232,B3+40.1c
2748,15.9521088435,59.437046051,253.254989873,B3+43.7c
2749,15.9579138322,59.4438819885,253.35500969,B3+44.4c
2750,15.9637188209,59.4727630615,253.778018428,B3+47.3c
2751,15.9695238095,59.5067710876,254.277025008,C4-49.3c
2752,15.9753287982,59.4970321655,254.134023676,B3+49.7c
2753,15.9811337868,59.4738540649,253.794011725,B3+47.4c
2754,15.9869387755,59.4495506287,253.437980189,B3+45.0c
2755,15.9927437642,59.4252853394,253.083005763,B3+42.5c
2756,15.9985487528,59.3651199341,252.204995456,B3+36.5c
2757,16.0043537415,59.3224411011,251.584018866,B3+32.2c
2758,16.0101587302,59.2431907654,250.434979984,B3+24.3c
2759,16.0159637188,59.1717720032,249.403986236,B3+17.2c
2760,16.0217687075,59.1364746094,248.896005095,B3+13.6c
2761,16.0275736961,59.1197013855,248.65497664,B3+12.0c
2762,16.0333786848,59.1004753113,248.378988223,B3+10.0c
2763,16.0391836735,59.0524559021,247.691011544,B3+5.2c
2764,16.0449886621,59.0010757446,246.956995428,B3+0.1c
2765,16.0507936508,58.9286499023,245.926013655,B3-7.1c
2766,16.0565986395,58.8030281067,244.147984118,B3-19.7c
2767,16.0624036281,58.719581604,242.974008018,B3-28.0c
2768,16.0682086168,58.6482543945,241.975009321,B3-35.2c
2769,16.0740136054,58.6009674072,241.314979748,B3-39.9c
2770,16.0798185941,58.5544891357,240.667992647,B3-44.6c
2771,16.0856235828,58.5002365112,239.914978744,B3-50.0c
2772,16.0914285714,58.4267692566,238.89902433,A#3+42.7c
2773,16.0972335601,58.3854827881,238.329976754,A#3+38.5c
2774,16.1030385488,58.307510376,237.258984768,A#3+30.7c
2775,16.1088435374,58.2028503418,235.828985965,A#3+20.3c
2776,16.1146485261,58.1457901001,235.052989933,A#3+14.6c
2777,16.1204535147,58.0946731567,234.359988914,A#3+9.5c
2778,16.1262585034,58.0017166138,233.104993255,A#3+0.2c
2779,16.1320634921,57.9754066467,232.751007217,A#3-2.5c
2780,16.1378684807,57.9500236511,232.410002551,A#3-5.0c
2781,16.1436734694,57.9122161865,231.903008977,A#3-8.8c
2782,16.149478458,57.9283332825,232.119001919,A#3-7.2c
2783,16.1552834467,57.9284095764,232.12002485,A#3-7.2c
2784,16.1610884354,57.9524078369,232.442011325,A#3-4.8c
2785,16.166893424,57.9543418884,232.46798008,A#3-4.6c
2786,16.1726984127,57.9249763489,232.07399746,A#3-7.5c
2787,16.1785034014,57.966255188,232.628005456,A#3-3.4c
2788,16.18430839,58.0377731323,233.590988382,A#3+3.8c
2789,16.1901133787,58.1051597595,234.501990776,A#3+10.5c
2790,16.1959183673,58.1438751221,235.026991344,A#3+14.4c
2791,16.201723356,58.13621521,234.923025743,A#3+13.6c
2792,16.2075283447,58.1389389038,234.959988321,A#3+13.9c
2793,16.2133333333,58.1985931396,235.771001417,A#3+19.9c
2794,16.219138322,58.2509422302,236.485005212,A#3+25.1c
2795,16.2249433107,58.3164100647,237.380982943,A#3+31.6c
2796,16.2307482993,58.3692054749,238.106000767,A#3+36.9c
2797,16.236553288,58.4406013489,239.089974467,A#3+44.1c
2798,16.2423582766,58.5958023071,241.242994674,B3-40.4c
2799,16.2481632653,58.6890602112,242.546025914,B3-31.1c
2800,16.253968254,58.7457122803,243.341021889,B3-25.4c
2801,16.2597732426,58.8014678955,244.125982168,B3-19.9c
2802,16.2655782313,58.8698387146,245.092003803,B3-13.0c
2803,16.27138322,58.983543396,246.707026656,B3-1.6c
2804,16.2771882086,59.0976867676,248.338984395,B3+9.8c
2805,16.2829931973,59.2267303467,250.196981804,B3+22.7c
2806,16.2887981859,59.2913093567,251.132016928,B3+29.1c
2807,16.2946031746,59.3533782959,252.034002064,B3+35.3c
2808,16.3004081633,59.4161834717,252.949983737,B3+41.6c
2809,16.3062131519,59.4871482849,253.988976075,B3+48.7c
2810,16.3120181406,59.5261611938,254.561979006,C4-47.4c
2811,16.3178231293,59.5809593201,255.369011408,C4-41.9c
2812,16.3236281179,59.5829925537,255.399004773,C4-41.7c
2813,16.3294331066,59.5760765076,255.296996698,C4-42.4c
2814,16.3352380952,59.5892944336,255.491989706,C4-41.1c
2815,16.3410430839,59.5945129395,255.56901496,C4-40.6c
2816,16.3468480726,59.5963401794,255.595990548,C4-40.4c
2817,16.3526530612,59.571395874,255.227982912,C4-42.9c
2818,16.3584580499,59.5060195923,254.265987571,C4-49.4c
2819,16.3642630385,59.4387550354,253.279991125,B3+43.9c
2820,16.3700680272,59.3623046875,252.16398647,B3+36.2c
2821,16.3758730159,59.3041267395,251.318014139,B3+30.4c
2822,16.3816780045,59.2081756592,249.928974138,B3+20.8c
2823,16.3874829932,59.1583023071,249.210015388,B3+15.8c
2824,16.3932879819,59.0948295593,248.298002204,B3+9.5c
2825,16.3990929705,59.0456733704,247.593991554,B3+4.6c
2826,16.4048979592,58.9607887268,246.38297751,B3-3.9c
2827,16.4107029478,58.8160018921,244.331016026,B3-18.4c
2828,16.4165079365,58.6458930969,241.942007656,B3-35.4c
2829,16.4223129252,58.5294380188,240.319995672,B3-47.1c
2830,16.4281179138,58.4724349976,239.530013648,A#3+47.2c
2831,16.4339229025,58.4297370911,238.939982023,A#3+43.0c
2832,16.4397278912,58.3537101746,237.89298085,A#3+35.4c
2833,16.4455328798,58.1908798218,235.665979706,A#3+19.1c
2834,16.4513378685,58.071018219,234.039986816,A#3+7.1c
2835,16.4571428571,58.0679130554,233.998012868,A#3+6.8c
2836,16.4629478458,58.0322151184,233.516007557,A#3+3.2c
2837,16.4687528345,57.9777870178,232.783011662,A#3-2.2c
2838,16.4745578231,57.9163970947,231.959020022,A#3-8.4c
2839,16.4803628118,57.7706947327,230.015021985,A#3-22.9c
2840,16.4861678005,57.7059173584,229.155985695,A#3-29.4c
2841,16.4919727891,57.6332397461,228.195999912,A#3-36.7c
2842,16.4977777778,57.4958343506,226.392011662,A3+49.6c
2843,16.5035827664,57.4908638,226.327021524,A3+49.1c
2844,16.5093877551,57.6024856567,227.790986481,A#3-39.8c
2845,16.5151927438,57.6721916199,228.710007178,A#3-32.8c
2846,16.5209977324,57.7143783569,229.268007656,A#3-28.6c
