frame,time,pitch,freq,noteStr
1914,11.1107482993,61.6840940549,288.354731456,D4-31.6c
1915,11.116553288,61.7088735092,288.767754116,D4-29.1c
1916,11.1223582766,61.7319213098,289.152444665,D4-26.8c
1917,11.1281632653,61.7531720149,289.507593996,D4-24.7c
1918,11.133968254,61.7725601825,289.831996463,D4-22.7c
1919,11.1397732426,61.7900203708,290.124451082,D4-21.0c
1920,11.1455782313,61.8054871378,290.383762778,D4-19.5c
1921,11.15138322,61.8188950418,290.608743662,D4-18.1c
1922,11.1571882086,61.8301786408,290.798214368,D4-17.0c
1923,11.1629931973,61.839272493,290.951005415,D4-16.1c
1924,11.1687981859,61.8461111564,291.06595862,D4-15.4c
1925,11.1746031746,61.8506291892,291.141928542,D4-14.9c
1926,11.1804081633,61.8527611495,291.177783963,D4-14.7c
1927,11.1862131519,61.8524415954,291.172409404,D4-14.8c
1928,11.1920181406,61.8496050851,291.124706675,D4-15.0c
1929,11.1978231293,61.8441861766,291.033596449,D4-15.6c
1930,11.2036281179,61.8361194281,290.898019867,D4-16.4c
1931,11.2094331066,61.8253393978,290.71694017,D4-17.5c
1932,11.2152380952,61.8117806436,290.489344348,D4-18.8c
1933,11.2210430839,-100.0,-100.0,null
1934,11.2268480726,-100.0,-100.0,null
1935,11.2326530612,-100.0,-100.0,null
1936,11.2384580499,-100.0,-100.0,null
1937,11.2442630385,-100.0,-100.0,null
1938,11.2500680272,-100.0,-100.0,null
1939,11.2558730159,-100.0,-100.0,null
1940,11.2616780045,-100.0,-100.0,null
1941,11.2674829932,-100.0,-100.0,null
1942,11.2732879819,59.8126334373,258.809332965,C4-18.7c
1943,11.2790929705,59.7619754136,258.05313214,C4-23.8c
1944,11.2848979592,59.6831186936,256.880387812,C4-31.7c
1945,11.2907029478,59.5890010735,255.487660394,C4-41.1c
1946,11.2965079365,59.4925603495,254.06838877,B3+49.3c
1947,11.3023129252,59.4067343179,252.811960162,B3+40.7c
1948,11.3081179138,59.344460775,251.904213735,B3+34.4c
1949,11.3139229025,59.3186775169,251.529332169,B3+31.9c
1950,11.3197278912,59.3423223399,251.873100234,B3+34.2c
1951,11.3255328798,59.2648300153,250.748202414,B3+26.5c
1952,11.3313378685,59.2993274412,251.248353832,B3+29.9c
1953,11.3371428571,59.3379587845,251.809623909,B3+33.8c
1954,11.3429478458,59.3805730998,252.430216622,B3+38.1c
1955,11.3487528345,59.4270194419,253.108357266,B3+42.7c
1956,11.3545578231,59.4771468655,253.84228784,B3+47.7c
1957,11.3603628118,59.5308044254,254.630262595,C4-46.9c
1958,11.3661678005,59.5878411764,255.470543734,C4-41.2c
1959,11.3719727891,59.6481061732,256.36139726,C4-35.2c
1960,11.3777777778,59.7114484706,257.301088968,C4-28.9c
1961,11.3835827664,59.7777171232,258.287880576,C4-22.2c
1962,11.3893877551,59.8467611859,259.320025981,C4-15.3c
1963,11.3951927438,59.9184297134,260.39576766,C4-8.2c
1964,11.4009977324,59.9925717604,261.51333319,C4-0.7c
1965,11.4068027211,60.0690363817,262.670931904,C4+6.9c
1966,11.4126077098,60.1476726321,263.86675167,C4+14.8c
1967,11.4184126984,60.2283295662,265.098955805,C4+22.8c
1968,11.4242176871,60.3108562389,266.365680111,C4+31.1c
1969,11.4300226757,60.3951017049,267.665030054,C4+39.5c
1970,11.4358276644,60.480915019,268.995078066,C4+48.1c
1971,11.4416326531,60.5681452358,270.353860993,C#4-43.2c
1972,11.4474376417,60.6566414102,271.739377681,C#4-34.3c
1973,11.4532426304,60.7462525968,273.149586708,C#4-25.4c
1974,11.459047619,60.8368278505,274.582404267,C#4-16.3c
1975,11.4648526077,60.928216226,276.035702204,C#4-7.2c
1976,11.4706575964,61.0202667781,277.507306216,C#4+2.0c
1977,11.476462585,61.1128285614,278.994994223,C#4+11.3c
1978,11.4822675737,61.2057506308,280.496494906,C#4+20.6c
1979,11.4880725624,61.2988820409,282.009486433,C#4+29.9c
1980,11.493877551,61.3920718466,283.531595367,C#4+39.2c
1981,11.4996825397,61.4851691026,285.06039578,C#4+48.5c
1982,11.5054875283,61.5780228636,286.593408562,D4-42.2c
1983,11.511292517,61.6704821844,288.128100943,D4-33.0c
1984,11.5170975057,61.6004234661,286.964474517,D4-40.0c
1985,11.5229024943,61.595385174,286.880973358,D4-40.5c
1986,11.528707483,61.5565611758,286.238345804,D4-44.3c
1987,11.5345124717,61.4876807479,285.101754865,C#4+48.8c
1988,11.5403174603,61.3924731667,283.538168033,C#4+39.2c
1989,11.546122449,61.2746677083,281.615322617,C#4+27.5c
1990,11.5519274376,61.1379936492,279.400834138,C#4+13.8c
1991,11.5577324263,60.9861802657,276.961455694,C#4-1.4c
1992,11.563537415,60.8229568341,274.3624911,C#4-17.7c
1993,11.5693424036,60.6520526307,271.66736045,C#4-34.8c
1994,11.5751473923,60.4771969319,268.937313507,C4+47.7c
1995,11.580952381,60.302119014,266.231284089,C4+30.2c
1996,11.5867573696,60.1305481532,263.605877262,C4+13.1c
1997,11.5925623583,59.966213626,261.115480633,C4-3.4c
1998,11.5983673469,59.8128447086,258.812491366,C4-18.7c
1999,11.6041723356,59.6741706774,256.747651516,C4-32.6c
2000,11.6099773243,59.5539208087,254.970485931,C4-44.6c
2001,11.6157823129,59.4558243788,253.529839212,B3+45.6c
2002,11.6215873016,59.383610664,252.474511053,B3+38.4c
2003,11.6273922902,59.3410089408,251.853992628,B3+34.1c
2004,11.6331972789,59.3317484853,251.719310722,B3+33.2c
2005,11.6390022676,59.3465293128,251.934313913,B3+34.7c
2006,11.6448072562,59.3816308398,252.445639938,B3+38.2c
2007,11.6506122449,59.4132541549,252.907187216,B3+41.3c
2008,11.6564172336,59.4416470318,253.322304641,B3+44.2c
2009,11.6622222222,59.4670572441,253.694391811,B3+46.7c
2010,11.6680272109,59.4897325654,254.026892828,B3+49.0c
2011,11.6738321995,59.5099207694,254.323290535,C4-49.0c
2012,11.6796371882,59.5278696298,254.587101219,C4-47.2c
2013,11.6854421769,59.5438269202,254.821869773,C4-45.6c
2014,11.6912471655,59.5580404143,255.031165353,C4-44.2c
2015,11.6970521542,59.5707578857,255.218577512,C4-42.9c
2016,11.7028571429,59.582227108,255.387712843,C4-41.8c
2017,11.7086621315,59.592695855,255.542192122,C4-40.7c
2018,11.7144671202,59.6024119003,255.685647962,C4-39.8c
2019,11.7202721088,59.6116230175,255.821722985,C4-38.8c
2020,11.7260770975,59.6205769803,255.954068501,C4-37.9c
2021,11.7318820862,59.6295215624,256.086343724,C4-37.1c
2022,11.7376870748,59.6387045373,256.222215489,C4-36.1c
2023,11.7434920635,59.6483736788,256.365358517,C4-35.2c
2024,11.7492970522,59.6587767605,256.519456181,C4-34.1c
2025,11.7551020408,59.670161556,256.688201823,C4-33.0c
2026,11.7609070295,59.6827758391,256.87530059,C4-31.7c
2027,11.7667120181,59.6968673833,257.084471801,C4-30.3c
2028,11.7725170068,59.7126839623,257.319451865,C4-28.7c
2029,11.7783219955,59.7304733498,257.58399773,C4-27.0c
2030,11.7841269841,59.7039241764,257.189284997,C4-29.6c
2031,11.7899319728,59.9546434469,260.941030301,C4-4.5c
2032,11.7957369615,60.0181424308,261.899878969,C4+1.8c
2033,11.8015419501,59.9261815549,260.512389599,C4-7.4c
2034,11.8073469388,59.7105212463,257.287308658,C4-29.0c
2035,11.8131519274,59.4029219318,252.75629405,B3+40.3c
2036,11.8189569161,59.0351440385,247.443451153,B3+3.5c
2037,11.8247619048,58.6389479933,241.844968477,B3-36.1c
2038,11.8305668934,58.2460942231,236.418791144,A#3+24.6c
2039,11.8363718821,57.8883431548,231.583444298,A#3-11.2c
2040,11.8421768707,-100.0,-100.0,null
2041,11.8479818594,-100.0,-100.0,null
2042,11.8537868481,-100.0,-100.0,null
2043,11.8595918367,57.3859934032,224.960177942,A3+38.6c
2044,11.8653968254,58.1188370111,234.687327358,A#3+11.9c
2045,11.8712018141,58.7634286212,243.590168971,B3-23.7c
2046,11.8770068027,59.3250300848,251.621644953,B3+32.5c
2047,11.8828117914,59.808903253,258.753574905,C4-19.1c
2048,11.88861678,60.2203099772,264.976182552,C4+22.0c
2049,11.8944217687,60.5645121084,270.297131116,C#4-43.6c
2050,11.9002267574,60.8467714981,274.740160806,C#4-15.3c
2051,11.906031746,61.0723499974,278.343428688,C#4+7.2c
2052,11.9118367347,61.2465094574,281.157652,C#4+24.6c
2053,11.9176417234,61.3745117295,283.244151632,C#4+37.4c
2054,11.923446712,61.4616186649,284.672884165,C#4+46.2c
2055,11.9292517007,61.5130921147,285.520539657,D4-48.7c
2056,11.9350566893,61.5341939303,285.868769589,D4-46.6c
2057,11.940861678,61.5301859628,285.802595976,D4-47.0c
2058,11.9466666667,61.5063300635,285.409039567,D4-49.4c
2059,11.9524716553,61.4678880836,284.775993083,C#4+46.8c
2060,11.958276644,61.4201218742,283.99135501,C#4+42.0c
2061,11.9640816327,61.3682932868,283.142431055,C#4+36.8c
2062,11.9698866213,61.3176641724,282.315604112,C#4+31.8c
2063,11.97569161,61.2734963822,281.596269606,C#4+27.3c
2064,11.9814965986,61.2410517676,281.069031435,C#4+24.1c
2065,11.9873015873,61.2255921798,280.818154214,C#4+22.6c
2066,11.993106576,61.2323794699,280.928270345,C#4+23.2c
2067,11.9989115646,61.2825164795,281.743025474,C#4+28.2c
2068,12.0047165533,61.2770462036,281.654015637,C#4+27.7c
2069,12.010521542,61.2568092346,281.324973268,C#4+25.7c
2070,12.0163265306,61.2253990173,280.815021002,C#4+22.5c
2071,12.0221315193,61.1862678528,280.18101029,C#4+18.6c
2072,12.0279365079,61.1446342468,279.508026138,C#4+14.5c
2073,12.0337414966,61.0958786011,278.721972799,C#4+9.6c
2074,12.0395464853,61.0441246033,277.889997675,C#4+4.4c
2075,12.0453514739,60.9897766113,277.018995723,C#4-1.0c
2076,12.0511564626,60.9313697815,276.085988482,C#4-6.9c
2077,12.0569614512,60.8620033264,274.98199041,C#4-13.8c
2078,12.0627664399,60.7974777222,273.959000245,C#4-20.3c
2079,12.0685714286,60.7211608887,272.753983044,C#4-27.9c
2080,12.0743764172,60.6273498535,271.279997881,C#4-37.3c
2081,12.0801814059,60.5272521973,269.716018636,C#4-47.3c
2082,12.0859863946,60.4133300781,267.947006232,C4+41.3c
2083,12.0917913832,60.316986084,266.460009902,C4+31.7c
2084,12.0975963719,60.180267334,264.364013125,C4+18.0c
2085,12.1034013605,60.0944633484,263.057005189,C4+9.4c
2086,12.1092063492,59.9841384888,261.385974564,C4-1.6c
2087,12.1150113379,59.9260902405,260.511015522,C4-7.4c
2088,12.1208163265,59.8454246521,259.300006932,C4-15.5c
2089,12.1266213152,59.793132782,258.517973734,C4-20.7c
2090,12.1324263039,59.7191772461,257.415981944,C4-28.1c
2091,12.1382312925,59.6660995483,256.62798194,C4-33.4c
2092,12.1440362812,59.6140785217,255.858010156,C4-38.6c
2093,12.1498412698,59.6029090881,255.692991026,C4-39.7c
2094,12.1556462585,59.5955963135,255.585008493,C4-40.4c
2095,12.1614512472,59.6117782593,255.824016978,C4-38.8c
2096,12.1672562358,59.6402435303,256.24499356,C4-36.0c
2097,12.1730612245,59.6567230225,256.489027452,C4-34.3c
2098,12.1788662132,59.6974411011,257.092991526,C4-30.3c
2099,12.1846712018,59.7244224548,257.493984403,C4-27.6c
2100,12.1904761905,59.7735671997,258.225974071,C4-22.6c
2101,12.1962811791,59.8035125732,258.67301731,C4-19.7c
2102,12.2020861678,59.8501625061,259.370979063,C4-15.0c
2103,12.2078911565,59.8929634094,260.013009312,C4-10.7c
2104,12.2136961451,59.9484024048,260.846978867,C4-5.2c
2105,12.2195011338,60.0096855164,261.771974601,C4+1.0c
2106,12.2253061224,60.0884742737,262.966018325,C4+8.8c
2107,12.2311111111,60.1425704956,263.788998705,C4+14.3c
2108,12.2369160998,60.2141571045,264.882025726,C4+21.4c
2109,12.2427210884,60.2486305237,265.410000939,C4+24.9c
2110,12.2485260771,60.2957267761,266.133001621,C4+29.6c
2111,12.2543310658,60.336856842,266.766022954,C4+33.7c
2112,12.2601360544,60.4016952515,267.766991887,C4+40.2c
2113,12.2659410431,60.4842567444,269.047006022,C4+48.4c
2114,12.2717460317,60.5661048889,270.322000301,C#4-43.4c
2115,12.2775510204,60.6574440002,271.751975653,C#4-34.3c
2116,12.2833560091,60.7321395874,272.927006067,C#4-26.8c
2117,12.2891609977,60.8053741455,274.083985638,C#4-19.5c
2118,12.2949659864,60.8404579163,274.639984967,C#4-16.0c
2119,12.3007709751,60.8754730225,275.196020691,C#4-12.5c
2120,12.3065759637,60.8997993469,275.582982423,C#4-10.0c
2121,12.3123809524,60.9249725342,275.983988174,C#4-7.5c
2122,12.318185941,60.9497947693,276.379974662,C#4-5.0c
2123,12.3239909297,60.9645118713,276.615023277,C#4-3.6c
2124,12.3297959184,60.9819641113,276.894014201,C#4-1.8c
2125,12.335600907,61.0257377625,277.595016948,C#4+2.6c
2126,12.3414058957,61.0688400269,278.287001992,C#4+6.9c
2127,12.3472108844,61.1337890625,279.332985288,C#4+13.4c
2128,12.353015873,61.1839790344,280.143970754,C#4+18.4c
2129,12.3588208617,61.2188606262,280.708984978,C#4+21.9c
2130,12.3646258503,61.2486228943,281.19197695,C#4+24.9c
2131,12.370430839,61.2534866333,281.270986285,C#4+25.3c
2132,12.3762358277,61.2586555481,281.354977403,C#4+25.9c
2133,12.3820408163,61.2513313293,281.235971566,C#4+25.1c
2134,12.387845805,61.2598876953,281.375002603,C#4+26.0c
2135,12.3936507937,61.2967643738,281.974992789,C#4+29.7c
2136,12.3994557823,61.3245544434,282.427987424,C#4+32.5c
2137,12.405260771,61.3509559631,282.859021959,C#4+35.1c
2138,12.4110657596,61.3682670593,283.142002107,C#4+36.8c
2139,12.4168707483,61.3674736023,283.129025476,C#4+36.7c
2140,12.422675737,61.3595809937,282.999977801,C#4+36.0c
2141,12.4284807256,61.3370552063,282.631994519,C#4+33.7c
2142,12.4342857143,61.3067092896,282.137017279,C#4+30.7c
2143,12.4400907029,61.2895202637,281.857028924,C#4+28.9c
2144,12.4458956916,61.2652397156,281.462001673,C#4+26.5c
2145,12.4517006803,61.2537956238,281.276006452,C#4+25.4c
2146,12.4575056689,61.2345199585,280.963006314,C#4+23.4c
2147,12.4633106576,61.2077560425,280.528988695,C#4+20.8c
2148,12.4691156463,61.1849060059,280.158971176,C#4+18.5c
2149,12.4749206349,61.1436424255,279.492013625,C#4+14.4c
2150,12.4807256236,61.1015319824,278.81300491,C#4+10.2c
2151,12.4865306122,61.0609359741,278.159977393,C#4+6.1c
2152,12.4923356009,61.0116996765,277.370014257,C#4+1.2c
2153,12.4981405896,60.9521751404,276.417978312,C#4-4.8c
2154,12.5039455782,60.8995475769,275.578974703,C#4-10.0c
2155,12.5097505669,60.8367385864,274.580988497,C#4-16.3c
2156,12.5155555556,60.7719306946,273.555029635,C#4-22.8c
2157,12.5213605442,60.7217330933,272.762998212,C#4-27.8c
2158,12.5271655329,60.6673812866,271.90800611,C#4-33.3c
2159,12.5329705215,60.6187324524,271.144998986,C#4-38.1c
2160,12.5387755102,60.5851135254,270.618971969,C#4-41.5c
2161,12.5445804989,60.536491394,269.85999827,C#4-46.4c
2162,12.5503854875,60.4926185608,269.176986429,C4+49.3c
2163,12.5561904762,60.4478607178,268.481978087,C4+44.8c
2164,12.5619954649,60.3856544495,267.519006465,C4+38.6c
2165,12.5678004535,60.3463935852,266.913015205,C4+34.6c
2166,12.5736054422,60.3015136719,266.221975228,C4+30.1c
2167,12.5794104308,60.2850532532,265.968974046,C4+28.5c
2168,12.5852154195,60.2583465576,265.558996179,C4+25.8c
2169,12.5910204082,60.2315979004,265.149007603,C4+23.2c
2170,12.5968253968,60.2071609497,264.775004884,C4+20.7c
2171,12.6026303855,60.1761398315,264.300992585,C4+17.6c
2172,12.6084353741,60.1487388611,263.883003144,C4+14.9c
2173,12.6142403628,60.1308860779,263.611022713,C4+13.1c
2174,12.6200453515,60.1199150085,263.444021688,C4+12.0c
2175,12.6258503401,60.1297035217,263.593016818,C4+13.0c
2176,12.6316553288,60.1589698792,264.038995321,C4+15.9c
2177,12.6374603175,60.2148742676,264.892998682,C4+21.5c
2178,12.6432653061,60.2706642151,265.74800752,C4+27.1c
2179,12.6490702948,60.340877533,266.827985015,C4+34.1c
2180,12.6548752834,60.3719291687,267.307000563,C4+37.2c
2181,12.6606802721,60.4186286926,268.029026637,C4+41.9c
2182,12.6664852608,60.4530181885,268.561972713,C4+45.3c
2183,12.6722902494,60.4999504089,269.291008144,C4+50.0c
2184,12.6780952381,60.5575218201,270.188013952,C#4-44.3c
2185,12.6839002268,60.6090888977,270.99400418,C#4-39.1c
2186,12.6897052154,60.6512641907,271.654988434,C#4-34.9c
2187,12.6955102041,60.6849441528,272.183988843,C#4-31.5c
2188,12.7013151927,60.7073822021,272.536987747,C#4-29.3c
2189,12.7071201814,60.7318229675,272.922014638,C#4-26.8c
2190,12.7129251701,60.7598991394,273.364983175,C#4-24.0c
2191,12.7187301587,60.807964325,274.12499568,C#4-19.2c
2192,12.7245351474,60.885974884,275.363008353,C#4-11.4c
2193,12.7303401361,60.9586906433,276.522027854,C#4-4.1c
2194,12.7361451247,61.0324707031,277.702997395,C#4+3.2c
2195,12.7419501134,61.092338562,278.664985369,C#4+9.2c
2196,12.747755102,61.1234359741,279.165989119,C#4+12.3c
2197,12.7535600907,61.1604194641,279.762994956,C#4+16.0c
2198,12.7593650794,61.1876869202,280.203977261,C#4+18.8c
2199,12.765170068,61.1961517334,280.341015595,C#4+19.6c
2200,12.7709750567,61.1981887817,280.374003728,C#4+19.8c
2201,12.7767800454,61.2311286926,280.907974649,C#4+23.1c
2202,12.782585034,61.2588424683,281.35801519,C#4+25.9c
2203,12.7883900227,61.284236908,281.771025317,C#4+28.4c
2204,12.7941950113,61.2967033386,281.97399868,C#4+29.7c
2205,12.8,61.2958450317,281.96001939,C#4+29.6c
2206,12.8058049887,61.2889060974,281.847030045,C#4+28.9c
2207,12.8116099773,61.2888412476,281.845974283,C#4+28.9c
2208,12.817414966,61.3008155823,282.040984626,C#4+30.1c
2209,12.8232199546,61.3099594116,282.189989078,C#4+31.0c
2210,12.8290249433,61.3359527588,282.613997125,C#4+33.6c
2211,12.834829932,61.3616027832,283.033029358,C#4+36.2c
2212,12.8406349206,61.3838500977,283.396976241,C#4+38.4c
2213,12.8464399093,61.3941726685,283.566003511,C#4+39.4c
2214,12.852244898,61.3961257935,283.59799636,C#4+39.6c
2215,12.8580498866,61.3829956055,283.382988847,C#4+38.3c
2216,12.8638548753,61.3575630188,282.966992454,C#4+35.8c
2217,12.8696598639,61.3319091797,282.547995731,C#4+33.2c
2218,12.8754648526,61.2963981628,281.969028186,C#4+29.6c
2219,12.8812698413,61.2523803711,281.253013584,C#4+25.2c
2220,12.8870748299,61.2055358887,280.493015652,C#4+20.6c
2221,12.8928798186,61.1489067078,279.577013603,C#4+14.9c
2222,12.8986848073,61.0920295715,278.660011803,C#4+9.2c
2223,12.9044897959,61.0196228027,277.496983837,C#4+2.0c
2224,12.9102947846,60.9586257935,276.520992039,C#4-4.1c
2225,12.9160997732,60.8937072754,275.486024078,C#4-10.6c
2226,12.9219047619,60.847076416,274.744999778,C#4-15.3c
2227,12.9277097506,60.8062591553,274.097997215,C#4-19.4c
2228,12.9335147392,60.7502098083,273.212029694,C#4-25.0c
2229,12.9393197279,60.6981697083,272.391999989,C#4-30.2c
2230,12.9451247166,60.63073349,271.333023791,C#4-36.9c
2231,12.9509297052,60.5617485046,270.253986484,C#4-43.8c
2232,12.9567346939,60.4917182922,269.162989172,C4+49.2c
2233,12.9625396825,60.4149436951,267.97198171,C4+41.5c
2234,12.9683446712,60.3575439453,267.084981259,C4+35.8c
2235,12.9741496599,60.2998886108,266.196986887,C4+30.0c
2236,12.9799546485,60.2673416138,265.697009797,C4+26.7c
2237,12.9857596372,60.2326431274,265.165016373,C4+23.3c
2238,12.9915646259,60.2049369812,264.740993686,C4+20.5c
2239,12.9973696145,60.1684761047,264.184019242,C4+16.8c
2240,13.0031746032,60.14112854,263.767028471,C4+14.1c
2241,13.0089795918,60.0993995667,263.132020577,C4+9.9c
2242,13.0147845805,60.0839958191,262.898001579,C4+8.4c
2243,13.0205895692,60.068447113,262.661991396,C4+6.8c
2244,13.0263945578,60.0685119629,262.662975297,C4+6.8c
2245,13.0321995465,60.067325592,262.644976285,C4+6.7c
2246,13.0380045351,60.0629119873,262.57802616,C4+6.3c
2247,13.0438095238,60.0696334839,262.679991574,C4+7.0c
2248,13.0496145125,60.1093292236,263.282985731,C4+10.9c
2249,13.0554195011,60.1640853882,264.117025986,C4+16.4c
2250,13.0612244898,60.2312698364,265.143983151,C4+23.1c
2251,13.0670294785,60.2778282166,265.857999181,C4+27.8c
2252,13.0728344671,60.3365325928,266.761026641,C4+33.7c
2253,13.0786394558,60.3777580261,267.397014777,C4+37.8c
2254,13.0844444444,60.4501838684,268.51800822,C4+45.0c
2255,13.0902494331,60.511516571,269.470978271,C#4-48.9c
2256,13.0960544218,60.5780143738,270.50802387,C#4-42.2c
2257,13.1018594104,60.6311149597,271.33900256,C#4-36.9c
2258,13.1076643991,60.6920051575,272.295024344,C#4-30.8c
2259,13.1134693878,60.7339782715,272.955994244,C#4-26.6c
2260,13.1192743764,60.7778778076,273.649017051,C#4-22.2c
2261,13.1250793651,60.8119430542,274.18800244,C#4-18.8c
2262,13.1308843537,60.8494720459,274.7830208,C#4-15.1c
2263,13.1366893424,60.9066467285,275.692002638,C#4-9.3c
2264,13.1424943311,60.9787101746,276.841975544,C#4-2.1c
2265,13.1482993197,61.0523452759,278.021983593,C#4+5.2c
2266,13.1541043084,61.119342804,279.099993489,C#4+11.9c
2267,13.1599092971,61.1807060242,280.091012726,C#4+18.1c
2268,13.1657142857,61.2316856384,280.91701173,C#4+23.2c
2269,13.1715192744,61.266040802,281.475025943,C#4+26.6c
2270,13.177324263,61.3008155823,282.040984626,C#4+30.1c
2271,13.1831292517,61.3353385925,282.603971392,C#4+33.5c
2272,13.1889342404,61.3622131348,283.043007945,C#4+36.2c
2273,13.194739229,61.4057693481,283.756013969,C#4+40.6c
2274,13.2005442177,61.4506759644,284.493006358,C#4+45.1c
2275,13.2063492063,61.503112793,285.356004983,D4-49.7c
2276,13.212154195,61.5732841492,286.51497327,D4-42.7c
2277,13.2179591837,61.6240272522,287.355991058,D4-37.6c
2278,13.2237641723,61.6635055542,288.012012755,D4-33.7c
2279,13.229569161,61.7021713257,288.655984139,D4-29.8c
2280,13.2353741497,61.7264442444,289.060980639,D4-27.4c
2281,13.2411791383,61.7613258362,289.64397932,D4-23.9c
2282,13.246984127,61.8044891357,290.367023547,D4-19.6c
2283,13.2527891156,61.8331413269,290.847983349,D4-16.7c
2284,13.2585941043,61.8567581177,291.245017085,D4-14.3c
2285,13.264399093,61.8828315735,291.683980569,D4-11.7c
2286,13.2702040816,61.8984947205,291.947997812,D4-10.2c
2287,13.2760090703,61.9201850891,292.314004262,D4-8.0c
2288,13.281814059,61.9361076355,292.582975654,D4-6.4c
2289,13.2876190476,61.9352226257,292.568019145,D4-6.5c
2290,13.2934240363,61.9238548279,292.375973338,D4-7.6c
2291,13.2992290249,61.891078949,291.822968155,D4-10.9c
2292,13.3050340136,61.8473014832,291.085971831,D4-15.3c
2293,13.3108390023,61.8083610535,290.431971609,D4-19.2c
2294,13.3166439909,61.7655715942,289.715021654,D4-23.4c
2295,13.3224489796,61.7181777954,288.9229902,D4-28.2c
2296,13.3282539683,61.6753425598,288.209003195,D4-32.5c
2297,13.3340589569,61.6225204468,287.330981688,D4-37.8c
2298,13.3398639456,61.5557556152,286.225027156,D4-44.4c
2299,13.3456689342,61.4894561768,285.130994344,C#4+48.9c
2300,13.3514739229,61.4262580872,284.092031188,C#4+42.6c
2301,13.3572789116,61.3535232544,282.900970957,C#4+35.3c
2302,13.3630839002,61.2884140015,281.839018776,C#4+28.8c
2303,13.3688888889,61.2241630554,280.794973783,C#4+22.4c
2304,13.3746938776,61.1573867798,279.713991845,C#4+15.7c
2305,13.3804988662,61.0868110657,278.576027217,C#4+8.7c
2306,13.3863038549,61.0229301453,277.550001813,C#4+2.3c
2307,13.3921088435,60.9497337341,276.379000278,C#4-5.0c
2308,13.3979138322,60.8825149536,275.307981614,C#4-11.8c
2309,13.4037188209,60.820022583,274.315993619,C#4-18.0c
2310,13.4095238095,60.7415885925,273.076009178,C#4-25.8c
2311,13.4153287982,60.6936569214,272.321005149,C#4-30.6c
2312,13.4211337868,60.6420211792,271.509991285,C#4-35.8c
2313,13.4269387755,60.6143264771,271.076001604,C#4-38.6c
2314,13.4327437642,60.5929832458,270.742015978,C#4-40.7c
2315,13.4385487528,60.5785903931,270.517024411,C#4-42.1c
2316,13.4443537415,60.5787162781,270.518991456,C#4-42.1c
2317,13.4501587302,60.5691795349,270.370013351,C#4-43.1c
2318,13.4559637188,60.5683479309,270.357026349,C#4-43.2c
2319,13.4617687075,60.5745582581,270.454026912,C#4-42.5c
2320,13.4675736961,60.5781402588,270.50999085,C#4-42.2c
2321,13.4733786848,60.5849876404,270.617004196,C#4-41.5c
2322,13.4791836735,60.6048698425,270.927970396,C#4-39.5c
2323,13.4849886621,60.6362190247,271.419011156,C#4-36.4c
2324,13.4907936508,60.69556427,272.351009163,C#4-30.4c
2325,13.4965986395,60.7675628662,273.486021594,C#4-23.2c
2326,13.5024036281,60.8379364014,274.599987002,C#4-16.2c
2327,13.5082086168,60.8983573914,275.560029902,C#4-10.2c
2328,13.5140136054,60.9455986023,276.312993771,C#4-5.4c
2329,13.5198185941,60.9817123413,276.889987414,C#4-1.8c
2330,13.5256235828,61.0070152283,277.294972428,C#4+0.7c
2331,13.5314285714,61.0329055786,277.709973214,C#4+3.3c
2332,13.5372335601,61.0544624329,278.055985476,C#4+5.4c
2333,13.5430385488,61.0946998596,278.702996164,C#4+9.5c
2334,13.5488435374,61.1591186523,279.74197496,C#4+15.9c
2335,13.5546485261,61.2284812927,280.865021537,C#4+22.8c
2336,13.5604535147,61.3162155151,282.291981573,C#4+31.6c
2337,13.5662585034,61.3721199036,283.205022092,C#4+37.2c
2338,13.5720634921,61.4085121155,283.800972556,C#4+40.8c
2339,13.5778684807,61.4312515259,284.173984334,C#4+43.1c
2340,13.5836734694,61.4273529053,284.109997502,C#4+42.7c
2341,13.589478458,61.4363098145,284.257025909,C#4+43.6c
2342,13.5952834467,61.4501266479,284.483979606,C#4+45.0c
2343,13.6010884354,61.4647254944,284.723975436,C#4+46.5c
2344,13.606893424,61.4868469238,285.088023677,C#4+48.7c
2345,13.6126984127,61.4995307922,285.296969656,C#4+50.0c
2346,13.6185034014,61.4946174622,285.216012417,C#4+49.5c
2347,13.62430839,61.4929161072,285.187984443,C#4+49.3c
2348,13.6301133787,61.4842338562,285.044996678,C#4+48.4c
2349,13.6359183673,61.4716567993,284.837992591,C#4+47.2c
2350,13.641723356,61.4699554443,284.810001764,C#4+47.0c
2351,13.6475283447,61.466003418,284.744993328,C#4+46.6c
2352,13.6533333333,61.4577331543,284.609000521,C#4+45.8c
2353,13.659138322,61.4490318298,284.465989643,C#4+44.9c
2354,13.6649433107,61.4287528992,284.132973503,C#4+42.9c
2355,13.6707482993,61.4024124146,283.700997852,C#4+40.2c
2356,13.676553288,61.3724250793,283.210014373,C#4+37.2c
2357,13.6823582766,61.3303756714,282.522969045,C#4+33.0c
2358,13.6881632653,61.2809791565,281.718008013,C#4+28.1c
2359,13.693968254,61.2323646545,280.928029935,C#4+23.2c
2360,13.6997732426,61.174030304,279.98302913,C#4+17.4c
2361,13.7055782313,61.1109657288,278.964975577,C#4+11.1c
2362,13.71138322,61.0408859253,277.838016718,C#4+4.1c
